,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7773148,206.8892324,-10.1311227,3,19.234085083007812,0.16210058331489563,61195.27731479984
1,2461194.7857986,206.889247,-10.1311413,3,19.256900787353516,0.17218400537967682,61194.28579859994
2,2461194.7311227,206.8893499,-10.1312029,1,20.089099884033203,0.24402299523353577,61194.23112270003
3,2461194.6891782,206.889241,-10.1311327,2,19.196399688720703,0.10804200172424316,61194.18917819997
4,2461193.8315741,206.8892301,-10.1311534,2,19.263500213623047,0.17372499406337738,61193.33157410007
5,2461193.742581,206.8892552,-10.1311933,3,19.193099975585938,0.20784400403499603,61193.242581000086
6,2461192.7751852,206.8892235,-10.1310844,2,19.167999267578125,0.1846970021724701,61192.27518519992
9,2461191.8072685,206.8892081,-10.1310911,2,19.11210060119629,0.21530799567699432,61191.30726849986
11,2461185.792037,206.8890323,-10.1311955,1,19.711299896240234,0.22664600610733032,61185.29203699995
12,2461185.7686806,206.8892292,-10.1311471,3,19.117700576782227,0.13921399414539337,61185.268680599984
13,2461185.7084491,206.8892322,-10.1311438,2,19.127899169921875,0.1387220025062561,61185.208449100144
14,2461184.8306829,206.8892445,-10.1310815,2,19.320999145507812,0.15194900333881378,61184.3306828998
15,2461184.7814236,206.8892174,-10.131262,1,19.715499877929688,0.22559499740600586,61184.281423599925
16,2461184.685,206.8892004,-10.131139,3,19.22260093688965,0.20090800523757935,61184.185000000056
17,2461183.8605671,206.8892495,-10.1311532,3,19.18560028076172,0.178957000374794,61183.36056709988
19,2461182.8155208,206.8892482,-10.1312152,3,19.18589973449707,0.1802469938993454,61182.315520800184
20,2461182.8121759,206.8892191,-10.131173,1,19.69230079650879,0.20999599993228912,61182.31217590021
21,2461182.7634722,206.8892619,-10.1311305,2,19.143199920654297,0.11327700316905975,61182.263472199906
22,2461181.8160764,206.8892402,-10.1311314,3,19.140199661254883,0.14555400609970093,61181.316076400224
23,2461180.8570833,206.8894487,-10.1312056,1,19.60650062561035,0.2134149968624115,61180.35708330013
24,2461180.7980556,206.889259,-10.1311277,2,19.122800827026367,0.1191210001707077,61180.29805559991
25,2461180.7742014,206.8892859,-10.131121,3,19.172300338745117,0.1765259951353073,61180.27420140011
26,2461179.8544907,206.8893049,-10.1312084,2,19.20159912109375,0.1441739946603775,61179.35449070018
28,2461179.7873958,206.8892512,-10.1311881,3,19.126800537109375,0.20498399436473846,61179.2873958
29,2461176.8127315,206.8893019,-10.1311711,1,19.807199478149414,0.1510470062494278,61176.312731499784
30,2461176.7329977,206.8892661,-10.1311366,2,19.096200942993164,0.09663800150156021,61176.232997700106
31,2461175.7894792,206.8892131,-10.1311359,1,19.635299682617188,0.15076600015163422,61175.2894791998
32,2461174.7885648,206.8892407,-10.1311289,3,19.18429946899414,0.1704549938440323,61174.28856479982
33,2461174.7518634,206.889364,-10.1310987,1,19.5177001953125,0.14271999895572662,61174.251863399986
34,2461173.7729514,206.889244,-10.1311787,2,19.01740074157715,0.10646700114011765,61173.27295139991
35,2461172.7766204,206.889383,-10.1311105,2,19.064800262451172,0.1455489993095398,61172.27662040014
36,2461171.904838,206.8891832,-10.1311497,3,18.9768009185791,0.11869099736213684,61171.40483799996
37,2461171.8150694,206.88928,-10.1311648,1,19.428300857543945,0.1394069939851761,61171.315069399774
38,2461171.7750579,206.8892174,-10.1311212,2,19.130699157714844,0.12192899733781815,61171.27505790023
39,2461170.7959838,206.889246,-10.1311205,1,19.507099151611328,0.10213900357484818,61170.2959838002
40,2461170.7761111,206.8892242,-10.1311026,2,19.05590057373047,0.12067999690771103,61170.27611109987
41,2461170.748044,206.8892428,-10.1311571,3,19.108299255371094,0.1083810031414032,61170.24804400001
42,2461169.8152778,206.8891626,-10.1311707,3,19.05470085144043,0.14596399664878845,61169.315277799964
43,2461169.7959722,206.8892223,-10.1311072,2,19.007099151611328,0.07815899699926376,61169.29597220011
44,2461169.7664583,206.8892526,-10.1311292,1,19.342199325561523,0.113305002450943,61169.26645829994
45,2461168.8701389,206.8892245,-10.131128,2,19.0841007232666,0.14408400654792786,61168.37013889989
46,2461168.8307176,206.8892507,-10.1311327,3,19.3080997467041,0.15169000625610352,61168.33071759995
47,2461167.9068171,206.889237,-10.1311641,2,19.048799514770508,0.17451100051403046,61167.40681710001
48,2461167.8818634,206.8892894,-10.1312276,3,18.782899856567383,0.15966999530792236,61167.381863399874
49,2461167.7923148,206.8892937,-10.131168,1,19.27680015563965,0.13076099753379822,61167.29231479997
50,2461159.8158912,206.8892749,-10.1310906,1,18.936399459838867,0.16560499370098114,61159.31589120021
53,2461158.8568403,206.8892073,-10.1311475,2,18.827800750732422,0.09032599627971649,61158.35684029991
54,2461155.8573611,206.8892135,-10.131123,2,18.74370002746582,0.09001900255680084,61155.35736110015
55,2461155.8270139,206.8891863,-10.1311522,1,18.734699249267578,0.1096469983458519,61155.32701390004
56,2461155.7876273,206.8892299,-10.1311246,3,18.564699172973633,0.12253200262784958,61155.28762729978
57,2461154.8956019,206.8892091,-10.1311328,3,18.651599884033203,0.12135999649763107,61154.39560189983
58,2461154.8149769,206.8892363,-10.1311326,1,18.68320083618164,0.08022499829530716,61154.314976899885
59,2461153.8570255,206.8892285,-10.1311629,3,18.608800888061523,0.11465000361204147,61153.35702549992
60,2461153.8367477,206.8892471,-10.1311371,1,18.72800064086914,0.08704400062561035,61153.33674769988
61,2461153.7709954,206.8892808,-10.1311264,2,18.583499908447266,0.08347699791193008,61153.270995399915
62,2461151.8580093,206.8892479,-10.131156,2,18.622699737548828,0.08879999816417694,61151.358009300195
63,2461151.8471181,206.8892878,-10.1311461,3,18.547100067138672,0.10310599952936172,61151.34711810015
64,2461150.8809144,206.8892295,-10.1311178,2,18.63159942626953,0.06813400238752365,61150.380914399866
65,2461150.8145255,206.8892418,-10.1311121,1,18.667600631713867,0.08212299644947052,61150.31452549994
66,2461148.8983565,206.8892167,-10.1310937,2,18.65559959411621,0.093688003718853,61148.39835650008
67,2461148.8916204,206.8892631,-10.1311518,1,18.64780044555664,0.07849600166082382,61148.391620399896
68,2461148.8706366,206.8892245,-10.1311441,3,18.59510040283203,0.12259099632501602,61148.37063660007
69,2461147.8406019,206.8892468,-10.1311226,3,18.687700271606445,0.09196499735116959,61147.34060190013
70,2461147.8189005,206.8892472,-10.1311428,2,18.674400329589844,0.0758500024676323,61147.31890049996
71,2461146.8153125,206.8892581,-10.1311277,1,18.59309959411621,0.08233699947595596,61146.31531250011
72,2461145.903287,206.8892269,-10.1311108,2,18.68589973449707,0.0803460031747818,61145.40328700002
73,2461145.8777199,206.8892364,-10.1311525,3,18.711700439453125,0.10182899981737137,61145.377719900105
74,2461140.9998495,206.8892527,-10.131152,1,18.449600219726562,0.09000299870967865,61140.499849500135
75,2461140.9571181,206.8892297,-10.1311075,2,18.80270004272461,0.12552300095558167,61140.45711810002
76,2461140.8678472,206.8892278,-10.131141,3,19.054899215698242,0.1505340039730072,61140.36784720002
78,2461139.8984838,206.8892304,-10.1311365,1,18.585100173950195,0.09909199923276901,61139.39848379977
80,2461138.9358796,206.8892341,-10.1310928,2,19.364200592041016,0.15561899542808533,61138.43587959977
81,2461138.9100116,206.889296,-10.1311307,1,18.856000900268555,0.0980909988284111,61138.41001159977
82,2461138.8520949,206.8892441,-10.1311362,3,19.752300262451172,0.21432699263095856,61138.35209489986
