,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460519.7312269,286.6174873,-8.6138539,1,19.46764373779297,0.1612299233675003,60519.23122690013
1,2460516.8737731,286.617486,-8.6138776,2,16.651500701904297,0.0584539994597435,60516.373773099855
2,2460516.7906481,286.6174987,-8.613866,1,16.801000595092773,0.041088998317718506,60516.290648099966
3,2460514.8781829,286.617516,-8.6138631,1,16.362499237060547,0.03920599818229675,60514.37818290014
4,2460514.7971991,286.6174928,-8.6138581,2,15.99020004272461,0.05278899893164635,60514.29719909979
6,2460510.8943403,286.6175057,-8.6138423,1,15.65060043334961,0.02622400037944317,60510.3943403
7,2460510.7950347,286.6174934,-8.613854,2,15.546500205993652,0.02807600051164627,60510.29503470007
8,2460508.8384954,286.6174968,-8.6138746,1,15.843700408935547,0.027824999764561653,60508.3384953998
9,2460508.7969907,286.6174986,-8.6138697,2,15.342100143432617,0.04260199889540672,60508.296990700066
10,2460505.7820602,286.6175206,-8.613887,2,18.603599548339844,0.06744900345802307,60505.28206019988
23,2458654.8776389,286.617485,-8.6138882,2,16.861099243164062,0.06400399655103683,58654.37763890019
24,2458654.8143634,286.6174733,-8.613862,1,16.836599349975586,0.04355299845337868,58654.314363399986
25,2458649.8767708,286.6174805,-8.6138518,1,15.673299789428711,0.024932000786066055,58649.37677079998
26,2458649.7945949,286.6174766,-8.6138683,2,15.81190013885498,0.034122999757528305,58649.29459490022
27,2458646.9040856,286.6174866,-8.6138616,1,15.671699523925781,0.03208500146865845,58646.40408559982
28,2458646.8115046,286.6174706,-8.6138605,2,15.415300369262695,0.04355200007557869,58646.311504600104
29,2458643.9224769,286.6174846,-8.6138699,1,15.199899673461914,0.025443000718951225,58643.42247689981
30,2458643.7765856,286.6174708,-8.6138554,2,15.213899612426758,0.027619000524282455,58643.27658559987
