,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.8172454,5.8570671,-1.8612887,2,19.705839157104492,0.13124299049377441,60951.317245400045
2,2460949.8103009,5.8570784,-1.8611885,2,19.68779945373535,0.11834300309419632,60949.310300900135
3,2460943.8346296,5.8570913,-1.8612054,1,20.32979965209961,0.19862300157546997,60943.334629599936
4,2460943.7665625,5.8570457,-1.8612249,2,19.44890022277832,0.13078700006008148,60943.26656250004
5,2460941.8385301,5.8570104,-1.8611973,1,20.145000457763672,0.22407600283622742,60941.33853009995
6,2460941.7430208,5.8570539,-1.8612073,2,19.392799377441406,0.09838899970054626,60941.24302079994
7,2460938.8554167,5.8570544,-1.8612242,2,19.270000457763672,0.09043300151824951,60938.35541669978
8,2460938.8093981,5.8570436,-1.8612243,1,19.616899490356445,0.15543800592422485,60938.30939809978
9,2460934.9865394,5.8570458,-1.8611746,2,19.21030044555664,0.10163900256156921,60934.48653940018
10,2460934.8523958,5.8570486,-1.8612336,1,19.3710994720459,0.12148100137710571,60934.35239579994
11,2460932.9814699,5.8570682,-1.8612518,2,19.01759910583496,0.12105300277471542,60932.48146989988
12,2460932.8450694,5.8570485,-1.8612242,1,19.183799743652344,0.10908299684524536,60932.345069400035
13,2460929.8362269,5.857088,-1.8611398,1,19.083200454711914,0.14761899411678314,60929.33622690011
14,2460925.8962963,5.8570535,-1.8613568,2,18.939199447631836,0.20115500688552856,60925.396296299994
16,2460923.8570255,5.8570931,-1.8611989,2,19.194299697875977,0.16566500067710876,60923.35702549992
17,2460919.8385069,5.8570568,-1.8611916,2,19.615400314331055,0.11505799740552902,60919.338506899774
18,2460917.8782292,5.8570213,-1.8612072,2,20.07819938659668,0.15041899681091309,60917.37822919991
19,2460917.8761921,5.8570852,-1.8611951,1,19.87660026550293,0.16043899953365326,60917.37619209988
