,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459713.7186227,127.7760992,23.7969927,2,18.967060089111328,0.13148699700832367,59713.218622699846
2,2459711.6759606,127.7759311,23.7969642,1,19.4601993560791,0.2616429924964905,59711.17596059991
3,2459709.7443866,127.7760817,23.796977,2,18.833999633789062,0.11660999804735184,59709.244386599865
4,2459703.7871181,127.7761042,23.7970273,2,18.68549919128418,0.14645999670028687,59703.287118100096
5,2459703.6825579,127.7761,23.7969957,1,18.95240020751953,0.10750699788331985,59703.18255789997
6,2459701.6958565,127.7760695,23.796991,2,18.603900909423828,0.07729899883270264,59701.19585649995
7,2459699.7062037,127.7760799,23.7969965,1,18.719499588012695,0.09290099889039993,59699.20620370004
8,2459697.7028356,127.7760838,23.796974,1,18.69179916381836,0.09237299859523773,59697.20283559989
9,2459695.6979745,127.7760563,23.7969979,2,18.68470001220703,0.10046099871397018,59695.19797449978
10,2459695.6873264,127.7760843,23.7969877,1,18.61709976196289,0.10339800268411636,59695.187326400075
11,2459693.6857407,127.7760309,23.7969306,2,18.70789909362793,0.10991500318050385,59693.18574069999
13,2459689.6855787,127.7760728,23.7969427,2,18.914499282836914,0.143777996301651,59689.185578700155
14,2459687.6726389,127.776075,23.7969644,1,18.973100662231445,0.1044199988245964,59687.17263890011
15,2459687.6610301,127.776023,23.7970118,2,19.078100204467773,0.11473999917507172,59687.16103010019
