,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459844.7783796,315.1144453,8.6542439,2,20.28647232055664,0.20949596166610718,59844.27837960003
3,2459842.7119213,315.1144993,8.6542458,2,20.450899124145508,0.2812179923057556,59842.21192129981
7,2459827.8294213,315.1145137,8.6542272,2,19.909099578857422,0.19658799469470978,59827.329421299975
8,2459827.7873032,315.1144329,8.6542418,1,20.005300521850586,0.2012529969215393,59827.28730319999
9,2459825.8317824,315.1145149,8.6542307,2,19.465099334716797,0.13475200533866882,59825.33178240014
10,2459823.8148264,315.1144603,8.6542324,1,19.496299743652344,0.12745000422000885,59823.31482640002
11,2459823.7548958,315.1144978,8.6542122,2,19.397899627685547,0.13596899807453156,59823.25489579979
12,2459821.7612847,315.1144912,8.6542253,2,19.251300811767578,0.10221199691295624,59821.26128470013
13,2459821.7246759,315.11447,8.6542136,1,19.4906005859375,0.13069899380207062,59821.22467589984
14,2459819.7773495,315.1144683,8.6542346,1,19.379100799560547,0.09424500167369843,59819.277349499986
15,2459819.746331,315.1144725,8.6542269,2,19.344499588012695,0.10136500000953674,59819.24633099977
16,2459817.783831,315.1144734,8.6542635,1,19.344200134277344,0.13596299290657043,59817.28383099986
17,2459817.7485185,315.1144834,8.6542024,2,19.243999481201172,0.11807399988174438,59817.24851850001
18,2459815.7920718,315.1144639,8.6542367,2,19.281400680541992,0.11312200129032135,59815.29207180021
19,2459815.7575694,315.1144855,8.6542283,1,19.281600952148438,0.09753099828958511,59815.25756940013
20,2459813.7961458,315.1144646,8.6542349,1,19.341699600219727,0.14185400307178497,59813.296145800035
21,2459813.7559954,315.114505,8.6542076,2,19.37030029296875,0.1258540004491806,59813.255995399784
22,2459811.8308681,315.1144681,8.6542393,2,19.43899917602539,0.15240700542926788,59811.330868099816
23,2459809.7777315,315.1145098,8.6542365,2,19.6697998046875,0.13586199283599854,59809.2777315001
24,2459807.8941319,315.1144648,8.654223,1,20.051300048828125,0.19255100190639496,59807.39413189981
25,2459807.7956019,315.1144863,8.6542777,2,20.037200927734375,0.2088710069656372,59807.2956019002
