,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459536.9924769,157.5513282,78.8064881,2,19.439010620117188,0.14635199308395386,59536.49247690011
2,2459531.9082523,157.5514522,78.8064344,2,19.34309959411621,0.11533799767494202,59531.40825230023
3,2459531.8883565,157.5517456,78.806415,1,20.138599395751953,0.1943960040807724,59531.38835649984
4,2459529.9111806,157.5514054,78.8064057,2,19.32710075378418,0.17655299603939056,59529.41118060006
6,2459527.0136458,157.5513256,78.806458,2,19.145599365234375,0.09676700085401535,59526.51364579983
7,2459526.9584722,157.5514373,78.8064111,1,19.494699478149414,0.13126499950885773,59526.458472200204
8,2459525.0140046,157.5514797,78.8064114,1,19.249900817871094,0.099542997777462,59524.51400459977
9,2459524.9550463,157.5514367,78.8064552,2,19.056100845336914,0.10398600250482559,59524.455046299845
10,2459522.9686343,157.5512039,78.8064207,2,18.998300552368164,0.08375400304794312,59522.468634299934
11,2459522.9507639,157.5512962,78.8064065,1,19.14150047302246,0.10200800001621246,59522.45076389983
12,2459519.0153819,157.5513655,78.8064514,2,18.8169002532959,0.07302799820899963,59518.51538190013
13,2459518.9539005,157.5513227,78.806416,1,18.886600494384766,0.09169600158929825,59518.4539005002
15,2459512.9219097,157.551114,78.8064543,1,18.60260009765625,0.08706799894571304,59512.42190970015
16,2459510.0079977,157.551307,78.8064225,1,18.908100128173828,0.10760299861431122,59509.50799770001
17,2459509.9565856,157.5514245,78.8064321,2,19.00589942932129,0.10695300251245499,59509.45658560004
18,2459503.9881134,157.5513493,78.8064566,1,20.037500381469727,0.24676600098609924,59503.48811340006
