,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458786.651169,297.2156335,64.598626,2,19.633499145507812,0.1845020055770874,58786.15116900019
4,2458783.6446181,297.2155052,64.5985641,2,19.50779914855957,0.14176100492477417,58783.14461810002
5,2458782.6707176,297.2154483,64.5985228,1,20.550899505615234,0.3388569951057434,58782.1707175998
6,2458782.6434144,297.2155285,64.5985539,2,19.38010025024414,0.15228299796581268,58782.14341440005
8,2458781.6443056,297.2153527,64.5985098,2,19.26289939880371,0.26685500144958496,58781.14430559985
9,2458779.6724074,297.2155168,64.598551,1,20.2367000579834,0.23734700679779053,58779.17240739986
10,2458779.6443981,297.215517,64.5985676,2,19.263099670410156,0.144678995013237,58779.14439810021
11,2458778.672581,297.2155559,64.5985628,1,20.068599700927734,0.17286300659179688,58778.17258099979
12,2458778.6446065,297.2155159,64.5985659,2,19.158700942993164,0.11320800334215164,58778.14460649993
13,2458777.6723843,297.2152064,64.5984266,1,19.92449951171875,0.24139100313186646,58777.1723842998
14,2458777.6443981,297.2155831,64.5985291,2,19.095800399780273,0.11371000111103058,58777.14439810021
15,2458776.6719329,297.2155215,64.5985781,1,19.735000610351562,0.15655699372291565,58776.17193289986
16,2458776.6439931,297.2154784,64.5985243,2,19.050600051879883,0.1047929972410202,58776.14399310015
17,2458775.6726968,297.2154902,64.5985345,1,19.64240074157715,0.14064599573612213,58775.17269679997
18,2458775.6447685,297.215508,64.5985349,2,18.90730094909668,0.09229099750518799,58775.14476849977
19,2458774.6726042,297.2155893,64.5985211,1,19.53499984741211,0.16200099885463715,58774.172604199965
20,2458774.6450347,297.2154885,64.5985142,2,18.890399932861328,0.09903000295162201,58774.14503470017
21,2458773.672662,297.2154683,64.5985554,1,19.235599517822266,0.20920999348163605,58773.17266200017
22,2458773.6447454,297.2155598,64.5985074,2,18.9768009185791,0.18739600479602814,58773.144745400175
23,2458772.6740509,297.2153981,64.5985511,1,19.407800674438477,0.19681799411773682,58772.174050900154
24,2458772.6461111,297.2155121,64.598547,2,18.727800369262695,0.09235499799251556,58772.14611109998
26,2458771.6457986,297.2154973,64.5985316,2,18.735700607299805,0.1343580037355423,58771.14579859981
28,2458770.6455787,297.2155252,64.5985412,2,18.800600051879883,0.14714500308036804,58770.14557870012
29,2458769.6734144,297.2156011,64.5985843,1,18.91939926147461,0.15627899765968323,58769.17341439985
30,2458769.6443866,297.2154855,64.5985082,2,18.729000091552734,0.10885199904441833,58769.14438659977
31,2458768.6734838,297.2156079,64.5985226,1,18.905899047851562,0.142535001039505,58768.17348380014
32,2458768.6447106,297.2155242,64.5985446,2,18.656700134277344,0.10327500104904175,58768.14471059991
33,2458767.6728819,297.2155503,64.598478,1,18.825899124145508,0.16073399782180786,58767.17288189987
34,2458767.6442708,297.215487,64.5984662,2,18.71190071105957,0.16012200713157654,58767.144270800054
35,2458766.6753819,297.2154998,64.5985479,1,18.737600326538086,0.1150979995727539,58766.17538189981
36,2458766.6426852,297.2154921,64.5984615,2,18.77239990234375,0.12612399458885193,58766.14268520009
37,2458765.6768171,297.2155202,64.5985403,1,18.87310028076172,0.11663699895143509,58765.17681710003
38,2458765.6441551,297.2154636,64.5985513,2,18.828399658203125,0.10364300012588501,58765.14415509999
39,2458764.6761227,297.2154524,64.5985378,1,19.037599563598633,0.10629499703645706,58764.176122699864
40,2458764.6437269,297.2154562,64.5985551,2,18.88680076599121,0.1049790009856224,58764.14372690022
41,2458763.6853125,297.2155078,64.5985373,1,19.01849937438965,0.11246100068092346,58763.18531250022
42,2458763.6575,297.2154144,64.5985215,2,19.0841007232666,0.1392029970884323,58763.157500000205
43,2458762.6839699,297.2155105,64.5985391,1,19.131900787353516,0.11855100095272064,58762.18396990001
44,2458762.6562269,297.2154905,64.5985474,2,19.087200164794922,0.14724299311637878,58762.15622689994
45,2458761.6847917,297.2155551,64.5985295,1,19.383899688720703,0.1753070056438446,58761.18479169998
46,2458761.6565046,297.2154929,64.5985228,2,19.190200805664062,0.11548300087451935,58761.15650459984
47,2458760.6857755,297.2155615,64.5985642,1,19.431400299072266,0.1309950053691864,58760.18577549979
48,2458760.6575231,297.2155157,64.5985411,2,19.413799285888672,0.15220600366592407,58760.1575230998
49,2458758.7013773,297.2153826,64.598539,1,19.99570083618164,0.22103899717330933,58758.20137730008
50,2458758.6650694,297.2155291,64.5984954,2,19.874000549316406,0.2014639973640442,58758.16506939987
