,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6426157,331.5887798,23.0514148,2,19.58332061767578,0.18206000328063965,59543.14261570014
2,2459540.6617708,331.5886896,23.0513364,2,19.570600509643555,0.1982170045375824,59540.16177080013
5,2459531.6837384,331.5886423,23.0514383,1,19.52560043334961,0.17566800117492676,59531.18373840023
6,2459531.6450231,331.588697,23.0514219,2,19.388399124145508,0.1461620032787323,59531.14502310008
7,2459529.7170602,331.5887347,23.051476,1,19.429000854492188,0.10779199749231339,59529.21706019994
8,2459529.6762963,331.5887247,23.051423,2,19.28689956665039,0.12858599424362183,59529.17629629979
9,2459526.6752431,331.5887264,23.0514602,1,19.447599411010742,0.08785100281238556,59526.17524310015
10,2459526.6451968,331.5887526,23.0514481,2,19.42799949645996,0.11015599966049194,59526.14519680012
11,2459524.6815046,331.5887145,23.0514613,2,19.337799072265625,0.11256200075149536,59524.181504600216
12,2459524.662662,331.5887155,23.0514498,1,19.43079948425293,0.07864200323820114,59524.16266199993
13,2459522.7428819,331.5887397,23.0514859,1,19.40489959716797,0.10950800031423569,59522.242881900165
14,2459522.6777199,331.5887033,23.0514479,2,19.313199996948242,0.10272300243377686,59522.17771989992
15,2459520.6974074,331.5887264,23.0514462,2,19.15089988708496,0.11141800135374069,59520.19740739977
16,2459520.6820718,331.5887278,23.0514471,1,19.29829978942871,0.08072300255298615,59520.18207179988
17,2459517.6711921,331.588729,23.0514796,1,19.247900009155273,0.08463600277900696,59517.171192099806
18,2459517.6316667,331.5887514,23.051475,2,19.220199584960938,0.07268399745225906,59517.13166669989
19,2459510.7352315,331.5887799,23.0514826,1,19.268600463867188,0.12653499841690063,59510.23523150012
20,2459504.7844444,331.5887048,23.0514849,2,19.19890022277832,0.1375889927148819,59504.28444440011
22,2459502.7619213,331.5887263,23.0514311,2,19.11840057373047,0.11170700192451477,59502.26192130009
23,2459502.7389931,331.5887709,23.0514598,1,19.269100189208984,0.13010600209236145,59502.23899309989
24,2459497.6973495,331.5886767,23.0514573,2,19.177600860595703,0.07790400087833405,59497.19734949991
25,2459491.7842593,331.5887151,23.0514593,1,19.350900650024414,0.10221599787473679,59491.28425930021
26,2459491.7077894,331.5887423,23.0514696,2,19.324399948120117,0.10051800310611725,59491.20778940013
27,2459489.7395718,331.5887034,23.0514537,1,19.420400619506836,0.12048199772834778,59489.23957179999
28,2459489.7395718,331.5887034,23.0514537,1,19.420400619506836,0.12048199772834778,59489.23957179999
29,2459487.7598611,331.5887602,23.0514623,1,19.579500198364258,0.17534300684928894,59487.2598611
30,2459487.7390741,331.5887569,23.0514332,2,19.507400512695312,0.11842499673366547,59487.23907409981
31,2459485.7561111,331.5888059,23.051438,1,19.485700607299805,0.1198669970035553,59485.25611109985
32,2459480.8260532,331.588666,23.0514995,1,19.596399307250977,0.241690993309021,59480.326053199824
35,2459478.7370602,331.588614,23.051438,2,19.708099365234375,0.23960399627685547,59478.23706019996
36,2459476.8231597,331.5887403,23.0513791,2,19.84320068359375,0.25999900698661804,59476.323159699794
37,2459476.7666435,331.5886769,23.0514129,1,19.95949935913086,0.3033300042152405,59476.266643499956
39,2459473.8651157,331.5887429,23.0514751,1,20.71769905090332,0.2521339952945709,59473.365115699824
