,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458900.6624421,25.8482474,13.5087276,2,18.6289005279541,0.1518850028514862,58900.16244209977
1,2458894.6528472,25.8483247,13.5087082,1,18.63450050354004,0.11683700233697891,58894.15284720017
2,2458894.6298495,25.8483078,13.5087272,2,18.40559959411621,0.07541699707508087,58894.12984950002
3,2458891.6612731,25.8483086,13.5086927,1,18.35300064086914,0.09142500162124634,58891.16127309995
4,2458891.6100231,25.8483202,13.5087175,2,18.19659996032715,0.0648920014500618,58891.11002309993
5,2458885.6412963,25.8482953,13.5086743,2,17.89859962463379,0.05986599996685982,58885.141296300106
6,2458885.61875,25.8483633,13.5086751,1,18.083200454711914,0.1023240014910698,58885.11874999991
7,2458882.6293056,25.8483098,13.5087041,2,17.925899505615234,0.05916399881243706,58882.12930560019
8,2458882.6146528,25.8483279,13.5086687,1,17.96489906311035,0.09295900166034698,58882.11465279991
9,2458882.6127778,25.8483132,13.5086839,1,17.995399475097656,0.07203000038862228,58882.11277779983
10,2458877.6856944,25.8483303,13.508688,1,18.156099319458008,0.09005499631166458,58877.18569440022
11,2458874.6630093,25.8482772,13.5087155,1,18.421199798583984,0.08519300073385239,58874.1630092999
12,2458874.6120023,25.8483111,13.5087138,2,18.37579917907715,0.06679800152778625,58874.1120023001
13,2458871.5883218,25.8483476,13.5087005,2,18.984100341796875,0.10743600130081177,58871.08832179988
