,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460949.7870833,348.164451,0.5270739,2,19.96298599243164,0.21138927340507507,60949.28708329983
2,2460944.6948843,348.1644424,0.5271386,3,19.569799423217773,0.18461300432682037,60944.19488430023
6,2460943.7710185,348.164397,0.5271554,2,19.825599670410156,0.18259400129318237,60943.271018499974
7,2460943.7547569,348.1644324,0.5271308,2,19.752500534057617,0.13889500498771667,60943.254756900016
8,2460942.8109375,348.1644098,0.5271325,2,19.643999099731445,0.13266900181770325,60942.31093750009
14,2460941.7406481,348.1642844,0.5272168,2,19.82069969177246,0.18272599577903748,60941.24064810015
15,2460941.734537,348.164368,0.5271669,2,19.75189971923828,0.18279199302196503,60941.23453699984
16,2460939.8161574,348.1643814,0.5271782,1,20.462900161743164,0.22999300062656403,60939.31615740014
17,2460939.7940856,348.1644063,0.5271386,2,19.78070068359375,0.15416699647903442,60939.29408559995
18,2460939.6954514,348.1643433,0.5270722,3,19.614900588989258,0.20691199600696564,60939.19545139978
19,2460938.8622685,348.1644096,0.5271596,2,19.788999557495117,0.17738200724124908,60938.36226850003
20,2460938.861794,348.1643223,0.527177,2,19.767499923706055,0.16580699384212494,60938.361794000026
21,2460938.7894792,348.1643253,0.5271701,1,20.52739906311035,0.24775800108909607,60938.2894791998
22,2460938.7885417,348.1643993,0.5271235,1,20.30699920654297,0.20974600315093994,60938.288541700225
23,2460938.7159606,348.1643806,0.5271784,3,19.698200225830078,0.20585200190544128,60938.21596059995
25,2460935.7720602,348.1643662,0.5271158,2,19.58329963684082,0.16888900101184845,60935.272060200106
27,2460934.8668866,348.1643,0.5272538,3,19.686800003051758,0.1877489984035492,60934.36688659992
28,2460934.8323032,348.164447,0.5270924,1,20.290300369262695,0.27851998805999756,60934.33230319992
30,2460934.7901852,348.1643878,0.5271407,2,19.702499389648438,0.17266499996185303,60934.29018520005
32,2460934.7785764,348.1644001,0.5271875,2,19.627300262451172,0.16380000114440918,60934.27857640013
34,2460933.7728704,348.1644553,0.5271481,1,20.3085994720459,0.2095479965209961,60933.27287039999
35,2460933.7363889,348.1642736,0.5271897,3,19.490800857543945,0.20977899432182312,60933.23638889985
36,2460933.7245602,348.1644262,0.5271768,2,19.627199172973633,0.14620999991893768,60933.22456019977
37,2460932.7973611,348.1644018,0.527155,1,20.231000900268555,0.310494989156723,60932.29736110009
39,2460932.7569213,348.164461,0.5271268,3,19.42690086364746,0.17875699698925018,60932.2569213002
41,2460932.7459491,348.1643701,0.5271591,2,19.56279945373535,0.1100120022892952,60932.24594909977
48,2460928.8081019,348.1644024,0.5271205,2,19.401199340820312,0.17436400055885315,60928.30810189992
50,2460927.9202546,348.1643765,0.5271016,2,19.385400772094727,0.24808600544929504,60927.42025459977
59,2460923.8450579,348.1643642,0.5271524,2,19.54159927368164,0.23389199376106262,60923.345057900064
