,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461123.6683218,109.5545016,-13.40088,2,19.55266571044922,0.19210375845432281,61123.16832179995
2,2461122.6719792,109.5545231,-13.4008662,3,18.927499771118164,0.12319599837064743,61122.171979200095
3,2461121.648044,109.5545015,-13.4008048,2,18.89229965209961,0.16979800164699554,61121.148043999914
5,2461120.6708912,109.554461,-13.4008763,3,19.18720054626465,0.1548449993133545,61120.17089120019
13,2461111.7561921,109.5544944,-13.4008151,3,18.627199172973633,0.09635099768638611,61111.25619209977
14,2461111.7552431,109.5544747,-13.4008691,3,18.722999572753906,0.13163399696350098,61111.255243100226
16,2461108.668912,109.5545111,-13.4008368,2,19.226299285888672,0.12439899891614914,61108.16891200002
17,2461108.6684491,109.5545567,-13.400816,2,19.150299072265625,0.13870100677013397,61108.16844910011
20,2461106.7761574,109.5545565,-13.4008414,3,18.848600387573242,0.20758600533008575,61106.276157400105
22,2461106.6476968,109.5545208,-13.4008513,2,19.39539909362793,0.13958999514579773,61106.147696800064
23,2461105.7323148,109.5545185,-13.4007998,3,18.845600128173828,0.16828100383281708,61105.23231479991
24,2461105.7318403,109.5544848,-13.4008034,3,18.856000900268555,0.13414600491523743,61105.23184029991
26,2461105.6485185,109.5544448,-13.4009173,2,19.491899490356445,0.19345000386238098,61105.14851849992
27,2461105.6485185,109.5544448,-13.4009173,2,19.491899490356445,0.19345000386238098,61105.14851849992
32,2461102.658287,109.5544557,-13.4007858,3,19.261899948120117,0.2271459996700287,61102.15828699991
37,2461101.7093056,109.5545614,-13.4007178,2,19.42959976196289,0.2561649978160858,61101.2093055998
38,2461101.6840394,109.5545887,-13.4008388,3,19.23550033569336,0.24402500689029694,61101.18403939996
42,2461100.7110069,109.5544496,-13.4008703,2,19.59709930419922,0.2530899941921234,61100.21100689983
43,2461100.6693403,109.5546215,-13.4009268,2,19.75860023498535,0.2967590093612671,61100.16934029991
94,2460999.9181134,109.5544823,-13.4007887,2,19.385141372680664,0.14400947093963623,60999.41811340023
101,2460989.9304051,109.5544442,-13.4007552,2,19.335100173950195,0.1646369993686676,60989.430405099876
102,2460989.0052546,109.5544985,-13.400786,2,19.145299911499023,0.23322300612926483,60988.5052546002
113,2460980.9141551,109.5545084,-13.4008098,2,19.40410041809082,0.1404229998588562,60980.41415510001
114,2460979.9817824,109.5544944,-13.4007798,1,19.974700927734375,0.21682800352573395,60979.48178240005
115,2460979.9596296,109.554512,-13.4008568,2,18.8981990814209,0.12334199994802475,60979.459629599936
131,2460761.7202315,109.55451,-13.4008692,2,19.16746711730957,0.13015492260456085,60761.22023149999
133,2460760.7338079,109.5544068,-13.4007732,1,20.44879913330078,0.32603201270103455,60760.23380789999
134,2460759.6691204,109.5545534,-13.4008347,2,19.119800567626953,0.14106300473213196,60759.16912040021
135,2460759.6479051,109.5544891,-13.4008152,1,20.042999267578125,0.28106001019477844,60759.14790510014
