,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459316.7883218,144.9236415,30.8747965,2,20.30044937133789,0.21283000707626343,59316.288321800064
14,2459310.6991551,144.9236434,30.8746779,2,20.322399139404297,0.17428100109100342,59310.199155100156
16,2459308.7539352,144.923453,30.8747889,1,20.649799346923828,0.2767780125141144,59308.25393520016
19,2459306.7846065,144.9235729,30.8746739,1,20.375600814819336,0.265065997838974,59306.28460650006
34,2459294.7491782,144.9235541,30.8747266,1,20.386199951171875,0.2786270081996918,59294.24917820003
35,2459294.7344676,144.9236516,30.8746301,1,20.333900451660156,0.29754599928855896,59294.23446760001
36,2459294.7112037,144.9235885,30.8745866,2,20.118999481201172,0.24159899353981018,59294.21120369993
38,2459292.8108565,144.923601,30.8747332,1,20.191600799560547,0.19444499909877777,59292.310856500175
39,2459292.8103935,144.9235193,30.8747078,1,20.734399795532227,0.2533609867095947,59292.31039350014
40,2459292.7347106,144.9236023,30.8746797,2,20.207300186157227,0.15215200185775757,59292.23471060023
42,2459290.8327315,144.9236056,30.8747197,1,20.27669906616211,0.22768400609493256,59290.3327314998
