,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459349.795706,211.3257558,32.6519898,2,20.172590255737305,0.15469999611377716,59349.29570600018
1,2459349.7371065,211.3257742,32.652015,1,20.6653995513916,0.2396789938211441,59349.23710650019
2,2459345.874838,211.3256494,32.6519022,1,20.110599517822266,0.17057399451732635,59345.37483800016
3,2459345.8206366,211.3257701,32.6519729,2,19.989200592041016,0.18436400592327118,59345.32063659979
4,2459343.8059144,211.3257725,32.651979,2,19.760000228881836,0.1212330013513565,59343.305914400145
5,2459343.7650116,211.3257924,32.6519953,1,20.05150032043457,0.15243899822235107,59343.26501160022
6,2459341.8322222,211.3257739,32.6519799,1,19.827800750732422,0.11455799639225006,59341.3322222
7,2459341.7370486,211.3257398,32.6519882,2,19.699100494384766,0.12978200614452362,59341.23704859987
8,2459339.7863079,211.3257324,32.6519792,2,19.783300399780273,0.16028399765491486,59339.28630790021
9,2459339.7358218,211.3257394,32.6520144,1,19.640199661254883,0.11206000298261642,59339.23582179984
10,2459336.8537384,211.3257193,32.6519656,2,19.49962043762207,0.14351500570774078,59336.353738400154
11,2459336.8537384,211.3257193,32.6519656,2,19.49959945678711,0.14351500570774078,59336.353738400154
12,2459336.8537384,211.3257193,32.6519656,2,19.49959945678711,0.14351500570774078,59336.353738400154
13,2459336.7706019,211.325751,32.6519655,1,19.588899612426758,0.11795199662446976,59336.27060189983
14,2459336.7706019,211.325751,32.6519655,1,19.588899612426758,0.11795199662446976,59336.27060189983
15,2459336.7706019,211.325751,32.6519655,1,19.588899612426758,0.11795199662446976,59336.27060189983
16,2459334.8433449,211.325753,32.6519525,2,19.547800064086914,0.1648620069026947,59334.343344899826
17,2459334.7214931,211.3257757,32.6519806,1,19.357799530029297,0.090488001704216,59334.221493099816
18,2459328.8314005,211.3258376,32.6519559,1,19.361000061035156,0.16624799370765686,59328.331400500145
20,2459324.8676157,211.3257487,32.6519779,1,19.5221004486084,0.12938499450683594,59324.36761569977
21,2459324.7659838,211.3257707,32.6519807,2,19.739999771118164,0.1615220010280609,59324.26598379994
22,2459324.7659838,211.3257707,32.6519807,2,19.739999771118164,0.1615220010280609,59324.26598379994
23,2459324.7659838,211.3257707,32.6519807,2,19.739999771118164,0.1615220010280609,59324.26598379994
24,2459322.8291088,211.3257525,32.6519774,1,19.792999267578125,0.12906299531459808,59322.32910879981
25,2459322.754919,211.3257323,32.6519998,2,19.805700302124023,0.14280299842357635,59322.25491899997
27,2459317.823044,211.3258426,32.6520843,2,20.49370002746582,0.24539700150489807,59317.32304400019
28,2459317.823044,211.3258426,32.6520843,2,20.49370002746582,0.24539700150489807,59317.32304400019
29,2459317.7799537,211.3257636,32.6519626,1,20.533000946044922,0.17840300500392914,59317.279953700025
30,2459317.7799537,211.3257636,32.6519626,1,20.533000946044922,0.17840300500392914,59317.279953700025
