,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460557.7723727,327.7354288,-21.3771316,1,19.834314346313477,0.20256690680980682,60557.27237269981
2,2460555.8564005,327.7354819,-21.3771,2,19.690799713134766,0.23777000606060028,60555.35640050005
3,2460555.7815972,327.7354722,-21.3770916,1,19.9606990814209,0.2117449939250946,60555.28159719985
4,2460555.7730556,327.7354908,-21.377194,1,19.82939910888672,0.24773800373077393,60555.2730556
5,2460553.8255324,327.7354645,-21.3770597,1,19.706600189208984,0.16346299648284912,60553.32553240005
6,2460553.8250579,327.7353969,-21.3771716,1,19.748899459838867,0.17272700369358063,60553.325057900045
9,2460552.7928472,327.7353319,-21.3771393,1,19.801300048828125,0.16900399327278137,60552.29284719983
10,2460552.7520255,327.7354164,-21.3771009,2,19.859899520874023,0.22721800208091736,60552.25202549994
13,2460550.8112269,327.735379,-21.3770976,1,19.7637996673584,0.17654499411582947,60550.3112269002
14,2460549.8568171,327.7354853,-21.3770381,2,19.90730094909668,0.22489599883556366,60549.3568171002
15,2460549.8139352,327.7354212,-21.3770622,1,19.722999572753906,0.20053699612617493,60549.31393520022
16,2460548.7930671,327.7353432,-21.3771021,1,19.88759994506836,0.22111199796199799,60548.29306709999
28,2460536.8764005,327.7354613,-21.3770967,2,19.90559959411621,0.2446189969778061,60536.37640050007
29,2460536.8346181,327.7354216,-21.3770554,1,20.04509925842285,0.195701003074646,60536.334618099965
33,2460531.8139815,327.7353214,-21.3770771,1,20.267200469970703,0.21081200242042542,60531.31398149999
44,2460519.9568519,327.7354513,-21.3770987,1,19.888900756835938,0.30422499775886536,60519.45685190009
47,2460518.9149653,327.7354984,-21.3771375,1,19.828899383544922,0.216716006398201,60518.41496529989
54,2460509.9905556,327.7354834,-21.3772061,2,19.383800506591797,0.21245500445365906,60509.4905555998
57,2460507.8980671,327.7354148,-21.3772665,1,20.361099243164062,0.339042991399765,60507.39806709997
65,2460501.9145833,327.7356346,-21.3769982,1,19.922399520874023,0.22978200018405914,60501.414583299775
70,2459527.6473958,327.7354468,-21.3771519,1,19.952259063720703,0.18656300008296967,59527.14739579987
71,2459527.6469329,327.7354437,-21.3771488,1,19.958099365234375,0.22226999700069427,59527.14693289995
72,2459527.6056597,327.7354757,-21.3771386,2,19.832000732421875,0.19628100097179413,59527.1056597
73,2459525.7064005,327.735317,-21.3770163,1,19.81760025024414,0.25044500827789307,59525.206400500145
74,2459525.6479398,327.7354062,-21.3770972,2,19.702999114990234,0.17010000348091125,59525.14793979982
76,2459525.607419,327.735401,-21.3771145,1,19.850299835205078,0.17604300379753113,59525.10741900001
78,2459524.6689005,327.7354552,-21.3771194,2,20.008800506591797,0.24138399958610535,59524.16890050005
79,2459524.6263773,327.7353961,-21.3771926,1,19.986000061035156,0.172202005982399,59524.126377299894
80,2459523.7075116,327.7354525,-21.3771452,1,19.90959930419922,0.21349799633026123,59523.20751160011
81,2459523.707037,327.7355163,-21.3771456,1,19.74839973449707,0.18497200310230255,59523.207036999986
84,2459521.6909375,327.7353818,-21.3771171,1,19.944499969482422,0.2619970142841339,59521.19093749998
85,2459521.69,327.7354426,-21.3770665,1,20.129199981689453,0.24478499591350555,59521.189999999944
87,2459517.6673843,327.7354427,-21.3770135,1,19.981199264526367,0.24010899662971497,59517.167384299915
88,2459517.6477083,327.7354743,-21.3771941,1,20.337200164794922,0.3008449971675873,59517.147708300035
102,2459170.602419,327.7355507,-21.3771415,1,19.865800857543945,0.20232200622558594,59170.10241900012
103,2459170.601956,327.7355963,-21.3770785,1,19.819499969482422,0.22932599484920502,59170.101956000086
104,2459169.6060764,327.7352928,-21.3772795,1,19.89859962463379,0.21568599343299866,59169.106076399796
105,2459169.6056134,327.7354375,-21.3771391,1,19.84309959411621,0.2830039858818054,59169.10561340023
108,2459168.5966667,327.7354634,-21.3770053,1,19.829999923706055,0.2274090051651001,59168.09666670021
109,2459167.6470023,327.7355044,-21.376989,1,20.105300903320312,0.301923006772995,59167.14700229978
110,2459167.6274653,327.7353287,-21.3771356,1,19.86389923095703,0.18436899781227112,59167.127465299796
112,2459167.6059838,327.7354534,-21.3770739,2,19.77829933166504,0.3446899950504303,59167.10598379979
113,2459165.6523958,327.7353274,-21.3770715,1,19.907400131225586,0.22276200354099274,59165.15239580022
114,2459165.6481829,327.735479,-21.3770512,1,19.942800521850586,0.26767799258232117,59165.14818290016
142,2459145.7189236,327.7354708,-21.3771756,1,19.73539924621582,0.2084999978542328,59145.218923599925
146,2459143.6679861,327.7354351,-21.3770907,1,19.911100387573242,0.17438100278377533,59143.167986100074
147,2459140.6507292,327.7353937,-21.3771415,1,20.28569984436035,0.30492401123046875,59140.15072919987
148,2459138.6909954,327.7354588,-21.3770996,1,20.111299514770508,0.20414799451828003,59138.19099539984
149,2459138.6267245,327.7354616,-21.3771857,2,20.043699264526367,0.25697600841522217,59138.12672450021
150,2459134.7103704,327.7353213,-21.377232,1,20.22879981994629,0.33030998706817627,59134.21037039999
151,2459134.6890972,327.735351,-21.3771262,2,19.968599319458008,0.25170400738716125,59134.189097200055
152,2459131.6885995,327.735321,-21.3770573,1,19.77899932861328,0.20314300060272217,59131.188599499874
153,2459130.7317245,327.7354009,-21.3770573,1,20.136600494384766,0.23361100256443024,59130.23172450019
