,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460942.8548958,9.1151097,-25.9228494,1,19.46675682067871,0.13975979387760162,60942.35489579989
1,2460942.792581,9.1149024,-25.922815,2,19.452199935913086,0.16541099548339844,60942.2925809999
2,2460939.8772106,9.1150493,-25.9228681,2,19.212099075317383,0.1144689992070198,60939.377210599836
3,2460939.8338773,9.1150879,-25.9228563,1,19.412599563598633,0.12583500146865845,60939.33387729991
4,2460935.8977778,9.1149654,-25.9228755,2,18.983600616455078,0.1641470044851303,60935.39777779998
5,2460935.8187384,9.1151111,-25.9228401,1,19.00830078125,0.13176800310611725,60935.318738400005
6,2460933.8581481,9.1151743,-25.9228983,2,19.126575469970703,0.1083630844950676,60933.358148099855
7,2460933.8581481,9.1151743,-25.9228983,2,19.12660026550293,0.10836300253868103,60933.358148099855
8,2460933.8473843,9.1151189,-25.9229174,1,18.923599243164062,0.10181999951601028,60933.34738430008
9,2460929.8695718,9.1150132,-25.923006,2,18.999900817871094,0.15420900285243988,60929.36957179988
10,2460929.8343403,9.1150614,-25.9228968,1,19.07069969177246,0.19583499431610107,60929.334340299945
11,2460927.9187384,9.1149146,-25.9228344,2,18.847999572753906,0.16998399794101715,60927.4187384001
12,2460927.8584954,9.1150541,-25.9228486,1,18.658899307250977,0.16217400133609772,60927.35849539982
15,2460923.9176389,9.1149134,-25.9228208,1,18.822900772094727,0.15449999272823334,60923.417638900224
16,2460923.8560648,9.1148901,-25.9228836,2,19.022600173950195,0.1539900004863739,60923.35606480017
18,2460917.8986574,9.1150317,-25.9227704,1,19.65489959716797,0.16247700154781342,60917.39865740016
19,2460917.8777083,9.1148319,-25.9228738,2,19.912099838256836,0.19629299640655518,60917.37770830002
