,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460466.9718981,20.3378809,35.8891816,2,19.559667587280273,0.1486518830060959,60466.47189809987
1,2460466.9679514,20.3381044,35.8892047,2,19.734699249267578,0.19333100318908691,60466.467951400205
6,2460464.9728472,20.3379415,35.889148,2,19.42530059814453,0.19196000695228577,60464.4728472
9,2460463.971875,20.3379293,35.8891314,2,19.548200607299805,0.202005997300148,60463.471874999814
10,2460463.9675463,20.3380231,35.8891467,2,19.404399871826172,0.15660500526428223,60463.46754630003
11,2460463.9646644,20.3380269,35.8891917,2,19.653900146484375,0.1967020034790039,60463.46466440009
14,2460462.9657639,20.3380108,35.8891696,2,19.55109977722168,0.13489499688148499,60462.46576389996
15,2460461.9762847,20.3379799,35.8891926,2,19.714500427246094,0.2496969997882843,60461.47628469998
16,2460461.9738889,20.3379324,35.8892197,2,19.4606990814209,0.14002099633216858,60461.47388890013
17,2460461.9724769,20.3380157,35.8891428,2,19.48900032043457,0.14636600017547607,60461.47247690009
18,2460461.970081,20.3379537,35.8891617,2,19.807600021362305,0.19620099663734436,60461.47008100012
19,2460461.9686574,20.3379201,35.8891516,2,19.51650047302246,0.17647799849510193,60461.46865739999
20,2460461.9662616,20.3379909,35.8891696,2,19.527000427246094,0.23700100183486938,60461.466261600144
22,2460460.9736806,20.3379265,35.8892166,2,19.307100296020508,0.23301999270915985,60460.47368060006
24,2460460.9693287,20.3380626,35.8891965,2,19.509300231933594,0.17552800476551056,60460.4693287001
25,2460460.9679051,20.3379394,35.8892477,2,19.40760040283203,0.18423700332641602,60460.46790509997
26,2460460.9659954,20.3380107,35.8890853,2,19.482200622558594,0.1994740068912506,60460.46599540021
28,2460459.9726852,20.3379878,35.8891733,2,19.534000396728516,0.24521900713443756,60459.47268520016
29,2460459.9712616,20.3380191,35.8891738,2,19.70509910583496,0.2549610137939453,60459.47126160003
30,2460459.9693519,20.3378145,35.8892081,2,19.48150062561035,0.14725099503993988,60459.46935189981
31,2460459.9679282,20.3378416,35.8892271,2,19.605300903320312,0.22693000733852386,60459.46792820003
32,2460459.9665046,20.3378893,35.889252,2,19.396299362182617,0.24508099257946014,60459.4665045999
33,2460458.9777662,20.3379375,35.8891325,2,19.201400756835938,0.17626099288463593,60458.47776619997
37,2460458.9704745,20.3379579,35.8891162,2,19.659500122070312,0.2369299978017807,60458.47047450021
39,2460457.9761574,20.337954,35.8891493,2,19.377899169921875,0.15194599330425262,60457.476157399826
40,2460457.9726273,20.3378845,35.8892268,2,20.010499954223633,0.2498289942741394,60457.47262729984
41,2460457.9691088,20.3380039,35.8891555,2,19.713499069213867,0.20172399282455444,60457.46910879994
42,2460456.9777894,20.338109,35.8891931,2,19.362199783325195,0.229093998670578,60456.477789400145
44,2460456.9698611,20.3377696,35.8892353,2,19.705799102783203,0.26682400703430176,60456.46986109996
