,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458866.8503704,125.8325011,62.4080625,2,20.40089988708496,0.19218499958515167,58866.35037040012
1,2458864.7229977,125.8324685,62.4080092,2,20.340999603271484,0.22717200219631195,58864.222997699864
2,2458864.6749884,125.8326815,62.4080253,1,20.517499923706055,0.2533000111579895,58864.17498840019
3,2458862.8214236,125.8326915,62.4079412,2,19.981300354003906,0.19194599986076355,58862.32142359996
4,2458862.7983218,125.8324547,62.4079955,2,20.28350067138672,0.27105599641799927,58862.29832179984
5,2458854.9945833,125.8325208,62.4078801,1,19.699600219726562,0.22298400104045868,58854.49458329985
6,2458853.9713889,125.8326005,62.4080082,1,19.793800354003906,0.11951400339603424,58853.47138890019
7,2458853.9327662,125.8325742,62.4080234,2,19.860599517822266,0.13882899284362793,58853.43276620004
8,2458852.995,125.8326328,62.4079814,1,19.626399993896484,0.1190510019659996,58852.49500000011
9,2458852.0180093,125.8326981,62.4078743,1,19.513999938964844,0.19320599734783173,58851.51800929988
10,2458850.9319444,125.8324229,62.4079366,1,19.758699417114258,0.1897979974746704,58850.43194440007
11,2458849.9872569,125.8326146,62.4080598,1,19.61440086364746,0.14296899735927582,58849.48725689994
12,2458846.987662,125.8326438,62.4079889,1,19.570100784301758,0.1358949989080429,58846.487662000116
13,2458846.7897685,125.8325794,62.4080049,2,19.544099807739258,0.12833499908447266,58846.28976849979
