,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460908.7101736,270.6095462,0.9271463,2,19.054006576538086,0.09718732535839081,60908.21017359989
1,2460908.6697917,270.6095127,0.9271672,1,19.27899932861328,0.15559299290180206,60908.16979169985
2,2460905.6710185,270.6095049,0.9271653,1,17.094499588012695,0.05898699909448624,60905.17101849988
3,2460904.8268519,270.6095329,0.9271596,1,16.963899612426758,0.05368499830365181,60904.3268519002
4,2460904.7342824,270.609514,0.9271469,2,16.91200065612793,0.036309998482465744,60904.23428239999
5,2460903.6920023,270.609514,0.9271687,1,17.681699752807617,0.05859699845314026,60903.19200230017
6,2460902.7484491,270.609526,0.927162,1,18.120899200439453,0.07047799974679947,60902.24844910018
7,2460902.6901852,270.6095238,0.9271756,2,18.024999618530273,0.06741199642419815,60902.19018519996
8,2460901.8102199,270.6095026,0.927205,2,18.822399139404297,0.08768799901008606,60901.31021990022
9,2460901.8102199,270.6095026,0.927205,2,18.822399139404297,0.08768799901008606,60901.31021990022
10,2460901.7128588,270.6095129,0.9271737,1,19.186199188232422,0.09961099922657013,60901.212858799845
16,2460886.7151273,270.6096062,0.9272311,2,20.281999588012695,0.30944201350212097,60886.215127300005
42,2460818.9122454,270.6095772,0.9270909,2,20.228565216064453,0.19332918524742126,60818.412245399784
43,2460818.9098843,270.609528,0.9271303,2,19.816699981689453,0.1498579978942871,60818.40988430008
47,2460816.8830787,270.6095755,0.9272219,2,20.23979949951172,0.2307319939136505,60816.38307869993
50,2460811.9293403,270.6095813,0.9270974,1,19.75589942932129,0.21937599778175354,60811.42934030015
51,2460811.8924421,270.6095455,0.9271294,2,19.052799224853516,0.15760600566864014,60811.392442100216
52,2460810.952037,270.6095485,0.9271792,1,19.023500442504883,0.17239899933338165,60810.4520370001
53,2460810.9243056,270.6095169,0.927185,2,18.913400650024414,0.1833599954843521,60810.424305600114
54,2460807.939537,270.609491,0.9271702,1,17.07200050354004,0.044484999030828476,60807.43953699991
55,2460807.8806713,270.6094896,0.9271573,2,16.85890007019043,0.04273900017142296,60807.380671299994
56,2460806.9344792,270.6095049,0.9271714,1,16.65999984741211,0.06632500141859055,60806.434479199816
58,2460805.8830671,270.6094843,0.9271329,2,17.3656005859375,0.06219099834561348,60805.38306709984
59,2460805.8422685,270.6094911,0.9271759,1,17.34670066833496,0.045200999826192856,60805.34226850001
60,2460804.9595833,270.6095398,0.927176,1,18.39349937438965,0.06046700105071068,60804.459583300166
61,2460804.898044,270.6094958,0.9271414,2,18.389799118041992,0.06667199730873108,60804.398043999914
66,2460795.8814236,270.6095776,0.9271794,2,20.208200454711914,0.20779100060462952,60795.38142360002
90,2460567.6695718,270.6095161,0.927146,2,19.23346519470215,0.12465398013591766,60567.16957180016
91,2460565.755625,270.6094988,0.9271624,2,17.948400497436523,0.0669969990849495,60565.25562500022
92,2460565.7551505,270.6095181,0.9271399,2,17.867000579833984,0.07146900147199631,60565.25515050022
93,2460565.728287,270.6095196,0.9271473,1,17.965299606323242,0.06506700068712234,60565.22828700021
94,2460565.7273495,270.6095195,0.9271662,1,17.986400604248047,0.07643300294876099,60565.22734950017
95,2460563.7703704,270.6095374,0.9271683,1,16.863100051879883,0.17592300474643707,60563.270370400045
96,2460563.7694213,270.6094927,0.9271826,1,16.900699615478516,0.14088399708271027,60563.26942129992
97,2460561.7503472,270.6095364,0.9271527,1,18.05500030517578,0.08064000308513641,60561.25034719985
98,2460561.7475116,270.6094983,0.9271744,1,18.096900939941406,0.07735499739646912,60561.247511600144
99,2460561.6908796,270.6094712,0.9271664,2,18.01490020751953,0.08223699778318405,60561.19087960012
137,2460456.8572106,270.6095021,0.9271363,2,18.514400482177734,0.1071409285068512,60456.35721059982
183,2460195.7291782,270.6095303,0.9271627,2,17.897558212280273,0.0854320228099823,60195.22917820001
184,2460195.6904167,270.6094945,0.9271399,2,17.757400512695312,0.05620700120925903,60195.19041670021
185,2460195.6526157,270.6095071,0.9271731,1,17.92609977722168,0.051350999623537064,60195.15261569992
186,2460195.6516667,270.6095234,0.9271808,1,17.92490005493164,0.08145199716091156,60195.15166669991
187,2460193.7880324,270.6095155,0.9271583,2,16.828500747680664,0.04485899955034256,60193.288032399956
188,2460193.7875579,270.609504,0.9271492,2,16.84149932861328,0.055472999811172485,60193.28755789995
216,2460081.937963,270.609562,0.9271721,2,20.09532356262207,0.20221926271915436,60081.43796300003
217,2460081.9363773,270.6096058,0.9272127,1,20.42530059814453,0.243599995970726,60081.43637729995
235,2460062.9620139,270.6096271,0.9271095,2,20.224700927734375,0.2251340001821518,60062.462013899814
243,2460058.9625694,270.6096324,0.9271762,1,19.872299194335938,0.21492299437522888,60058.4625694002
244,2460058.9621065,270.6095032,0.9271671,1,20.051700592041016,0.1772869974374771,60058.46210649982
245,2460058.939456,270.6095315,0.9271267,2,19.357900619506836,0.15918800234794617,60058.43945599999
