,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461182.7741667,227.7123689,3.1863933,2,20.247196197509766,0.18691855669021606,61182.274166699965
1,2461182.7203819,227.7123542,3.1863438,1,20.254600524902344,0.20760799944400787,61182.2203819002
2,2461181.8791782,227.7123902,3.1863533,2,20.269399642944336,0.2165900021791458,61181.37917819992
3,2461181.8401852,227.7122988,3.1863416,1,20.303600311279297,0.20316000282764435,61181.340185199864
5,2461180.87,227.712341,3.1863456,1,20.302400588989258,0.1948319971561432,61180.37000000011
6,2461180.7956481,227.7124167,3.186342,2,20.068899154663086,0.17394399642944336,61180.295648099855
8,2461179.8294792,227.7123328,3.1863134,1,20.11009979248047,0.22318600118160248,61179.329479199834
10,2461179.753912,227.7123723,3.1864547,2,19.844100952148438,0.19941499829292297,61179.253911999986
16,2461175.8337847,227.7124086,3.1863615,2,20.136899948120117,0.14851999282836914,61175.333784699906
17,2461174.8811574,227.7123873,3.186314,1,20.031600952148438,0.16404199600219727,61174.38115740009
18,2461174.8465394,227.7124062,3.186385,2,19.97800064086914,0.1617320030927658,61174.34653940005
22,2461173.8082523,227.7123606,3.1864002,2,20.10610008239746,0.2615410089492798,61173.308252300136
23,2461172.8381597,227.7123053,3.1863792,1,20.211200714111328,0.15249300003051758,61172.338159699924
25,2461171.8539236,227.7123359,3.186375,1,20.166799545288086,0.16933999955654144,61171.35392360017
26,2461171.8106829,227.7124067,3.186409,2,20.03219985961914,0.13324299454689026,61171.310682899784
29,2461170.8152546,227.7123446,3.1863465,1,19.98200035095215,0.14634400606155396,61170.31525459979
30,2461170.7915625,227.7123718,3.1863422,2,20.17140007019043,0.16303999722003937,61170.291562499944
31,2461169.8581829,227.7122921,3.1863138,1,20.186800003051758,0.16667400300502777,61169.35818290012
39,2461167.8335185,227.7124717,3.18638,1,20.038999557495117,0.2081499993801117,61167.333518499974
