,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459690.846794,223.277164,54.5674199,2,19.78997039794922,0.15616799890995026,59690.346793999895
1,2459690.8065741,223.2771391,54.5673678,1,20.305500030517578,0.23024199903011322,59690.30657410016
2,2459687.9254051,223.2771361,54.5673982,1,19.809799194335938,0.2564559876918793,59687.42540509999
3,2459687.8645139,223.2769829,54.5672873,2,19.753299713134766,0.28034499287605286,59687.36451390013
5,2459684.8558102,223.2772193,54.5675119,2,19.58769989013672,0.14406800270080566,59684.355810199864
6,2459682.8887153,223.2772096,54.5673248,1,19.65850067138672,0.18143799901008606,59682.38871529978
7,2459682.8447801,223.277189,54.5674526,2,19.3341007232666,0.14150600135326385,59682.344780100044
8,2459679.7879977,223.2771072,54.5674095,1,19.5216007232666,0.1353529989719391,59679.28799769981
9,2459679.7201157,223.2772153,54.5674178,2,19.47559928894043,0.14676600694656372,59679.220115699805
10,2459677.9103819,223.2771834,54.5674215,2,19.38319969177246,0.10246799886226654,59677.41038190015
11,2459677.8436343,223.2772525,54.5674216,1,19.58650016784668,0.12865300476551056,59677.343634299934
12,2459675.9112269,223.2771777,54.5674018,2,19.340599060058594,0.10969699919223785,59675.41122689983
13,2459675.882963,223.2770839,54.567403,1,19.50480079650879,0.10987400263547897,59675.382962999865
14,2459672.8215625,223.2771075,54.5674014,1,19.623899459838867,0.09805300086736679,59672.321562500205
15,2459672.8215625,223.2771092,54.5674009,1,19.65719985961914,0.10238000005483627,59672.321562500205
16,2458276.7660648,223.2770134,54.5671365,1,20.185800552368164,0.13810600340366364,58276.26606479986
