,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.6907407,151.2439913,-18.379888,2,19.28240966796875,0.12455300241708755,59344.19074069988
1,2459342.710463,151.2437288,-18.379956,1,20.4375,0.29761600494384766,59342.210462999996
2,2459340.6696181,151.2441233,-18.3798933,1,20.561199188232422,0.34488898515701294,59340.16961809993
3,2459338.7295833,151.2439561,-18.3798838,2,19.080400466918945,0.13910500705242157,59338.229583300184
4,2459338.6903704,151.2438244,-18.379959,1,20.133499145507812,0.23535700142383575,59338.19037039997
5,2459335.6678472,151.2439681,-18.3799055,2,18.897300720214844,0.12093999981880188,59335.16784719983
7,2459325.6897801,151.2439187,-18.3799154,1,19.276199340820312,0.16259700059890747,59325.18978009978
8,2459325.6686806,151.243979,-18.3798709,2,18.603700637817383,0.08681199699640274,59325.16868059989
9,2459323.710081,151.2439931,-18.3798954,2,18.493099212646484,0.09939400106668472,59323.21008099988
10,2459323.6693519,151.2439712,-18.3798514,1,18.96940040588379,0.1295280009508133,59323.1693519
11,2459321.7100579,151.2439433,-18.3798974,2,18.50040054321289,0.0816430002450943,59321.21005789982
12,2459319.7312616,151.2438609,-18.3799222,1,18.708099365234375,0.09279199689626694,59319.23126159981
13,2459319.6903125,151.2439635,-18.3799095,2,18.38050079345703,0.08553899824619293,59319.19031250011
14,2459316.7110301,151.2438955,-18.3798821,1,18.513200759887695,0.07331199944019318,59316.21103010001
15,2459314.7098843,151.2439327,-18.3798876,1,18.379600524902344,0.07588200271129608,59314.2098842999
16,2459311.6681134,151.2440264,-18.3798999,2,18.119600296020508,0.15665000677108765,59311.16811340023
17,2459309.7109954,151.2439387,-18.3798766,2,18.178600311279297,0.05806399881839752,59309.21099539986
18,2459309.6681366,151.2439344,-18.379882,1,18.12459945678711,0.11990000307559967,59309.16813659994
19,2459307.6532292,151.2439213,-18.3798806,1,18.134000778198242,0.06219499930739403,59307.153229199816
20,2459305.8112616,151.2440018,-18.3799172,2,18.198400497436523,0.09162700176239014,59305.31126159988
21,2459303.8142824,151.2439986,-18.3798686,2,18.23270034790039,0.11583399772644043,59303.31428240007
22,2459303.752662,151.2440466,-18.3799337,1,18.160499572753906,0.10986299812793732,59303.25266199978
23,2459301.7733912,151.2440412,-18.3799071,2,18.278900146484375,0.150736004114151,59301.27339120023
24,2459301.7514468,151.2440698,-18.3798763,1,18.14900016784668,0.22054199874401093,59301.25144679984
25,2459297.7524884,151.2440106,-18.3799889,2,18.872699737548828,0.14357799291610718,59297.252488399856
26,2459297.6781829,151.2440252,-18.3799334,1,18.65730094909668,0.16439299285411835,59297.17818289995
27,2459294.7814583,151.2439886,-18.3798479,2,19.171199798583984,0.1762779951095581,59294.28145830007
28,2459294.7310995,151.2439142,-18.3798727,1,18.9955997467041,0.12887899577617645,59294.231099499855
29,2459292.7754398,151.2439361,-18.3799013,1,19.609100341796875,0.16852299869060516,59292.27543980023
30,2459292.7358796,151.2439617,-18.3798385,2,19.736499786376953,0.19043299555778503,59292.23587960005
31,2459290.752419,151.2438771,-18.3798079,2,20.518600463867188,0.23910799622535706,59290.252419000026
