,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459367.8560532,251.4840354,2.4590799,2,19.766050338745117,0.14876900613307953,59367.356053200085
2,2459365.8148148,251.4841539,2.4591732,1,20.449399948120117,0.22438600659370422,59365.31481479993
3,2459363.8852546,251.4839748,2.4590823,2,19.83930015563965,0.2551189959049225,59363.385254600085
5,2459361.8800694,251.4840705,2.459134,2,19.637699127197266,0.29390600323677063,59361.380069400184
9,2459355.8600116,251.4841344,2.4590463,2,19.43589973449707,0.2509689927101135,59355.36001159996
10,2459353.8562731,251.4840682,2.4590603,1,19.608200073242188,0.14657099545001984,59353.35627309978
11,2459349.8781366,251.4840393,2.4591005,1,19.434499740600586,0.10355500131845474,59349.3781365999
12,2459345.9423843,251.484085,2.4590985,2,18.988000869750977,0.12334199994802475,59345.44238429982
13,2459345.9017014,251.4840256,2.4590977,1,19.371400833129883,0.09105300158262253,59345.40170140006
14,2459342.9185301,251.4840327,2.4591252,2,19.09269905090332,0.10310500115156174,59342.418530100025
15,2459342.8767477,251.4840169,2.4590983,1,19.402999877929688,0.10935399681329727,59342.37674769992
16,2459339.8792361,251.484,2.4591454,1,19.49850082397461,0.14162799715995789,59339.379236099776
17,2459339.8362037,251.4840855,2.4590634,2,19.43910026550293,0.12597200274467468,59339.33620369993
18,2459336.931713,251.4839953,2.4590645,1,19.895599365234375,0.1909710019826889,59336.43171299994
19,2459336.931713,251.4839953,2.4590645,1,19.895599365234375,0.1909710019826889,59336.43171299994
20,2459336.931713,251.4839953,2.4590645,1,19.895599365234375,0.1909710019826889,59336.43171299994
21,2459336.8927546,251.4840442,2.4590348,2,19.754199981689453,0.1484519988298416,59336.39275459992
22,2459336.8927546,251.4840442,2.4590348,2,19.754199981689453,0.1484519988298416,59336.39275459992
23,2459336.8927546,251.4840442,2.4590348,2,19.754199981689453,0.1484519988298416,59336.39275459992
24,2459334.9540394,251.483993,2.4590617,1,20.042299270629883,0.2826850116252899,59334.45403939998
