,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460458.9225694,287.6845638,29.3593119,1,19.86617660522461,0.21365530788898468,60458.422569400165
1,2460458.9005093,287.6846384,29.359295,2,19.540000915527344,0.18345199525356293,60458.400509300176
2,2460456.9317593,287.6846535,29.3592745,1,19.409000396728516,0.15057100355625153,60456.431759300176
4,2460451.9379514,287.684603,29.3593391,1,19.29520034790039,0.13919900357723236,60451.437951399945
5,2460451.8821181,287.6846889,29.3593338,2,18.982799530029297,0.14016400277614594,60451.382118099835
6,2460449.939456,287.684621,29.3593271,1,18.41819953918457,0.09013000130653381,60449.43945599999
7,2460449.8808218,287.6846129,29.3593603,2,18.711000442504883,0.1313380002975464,60449.38082179986
8,2460447.9021759,287.6846244,29.3593543,1,18.40489959716797,0.0609310008585453,60447.40217590006
9,2460447.8795023,287.6846384,29.3593278,2,18.20560073852539,0.0801910012960434,60447.37950230017
10,2460444.9602315,287.6846315,29.3593456,1,18.157800674438477,0.05943800136446953,60444.46023150021
11,2460444.9014352,287.6846343,29.359336,2,17.780099868774414,0.05823700129985809,60444.401435200125
12,2460441.9695833,287.6846287,29.3593496,1,17.828699111938477,0.06212399899959564,60441.46958329994
13,2460441.9265509,287.6846405,29.3593432,2,17.7539005279541,0.05511999875307083,60441.4265509001
14,2460439.9505324,287.6846298,29.3593233,1,17.52589988708496,0.04627599939703941,60439.45053240005
15,2460439.9149537,287.6846348,29.3593281,2,17.24139976501465,0.059429001063108444,60439.4149536998
