,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460593.8810069,24.021191,22.9062992,2,20.427310943603516,0.20578250288963318,60593.38100690022
3,2460583.9288542,24.0211655,22.9063424,2,19.864299774169922,0.1706009954214096,60583.42885420006
4,2460580.9941898,24.021106,22.9062646,1,20.075000762939453,0.13684700429439545,60580.49418980023
5,2460580.9454977,24.0211745,22.9063572,2,19.710899353027344,0.11129599809646606,60580.44549770001
6,2460578.8593056,24.0211947,22.9063705,2,19.667699813842773,0.1136619970202446,60578.35930560017
7,2460578.8213889,24.0211513,22.9063314,1,20.12019920349121,0.16731800138950348,60578.321388899814
9,2460577.8932986,24.021162,22.9063727,1,20.037799835205078,0.1552879959344864,60577.39329859987
12,2460576.9043403,24.0212096,22.9063436,2,19.521799087524414,0.12152600288391113,60576.40434029978
13,2460576.8415394,24.021109,22.9063407,1,19.73870086669922,0.14667600393295288,60576.341539400164
16,2460575.8041898,24.0210772,22.9063536,1,19.86949920654297,0.20315900444984436,60575.30418979982
17,2460571.92375,24.021116,22.9063953,2,19.565399169921875,0.1547439992427826,60571.423750000075
20,2460568.8248495,24.0211171,22.9063142,1,19.603599548339844,0.15531699359416962,60568.324849499855
21,2460565.867963,24.0211193,22.9063262,2,19.691299438476562,0.12021800130605698,60565.3679630002
22,2460565.8400579,24.0211403,22.9063439,1,19.691499710083008,0.10738100111484528,60565.340057900175
24,2460562.8509838,24.0211701,22.9063292,1,20.03420066833496,0.15211999416351318,60562.3509837999
26,2460559.8688426,24.0211416,22.9062796,1,20.570999145507812,0.2522050142288208,60559.36884259991
