,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458965.7735069,200.5960736,37.2120321,2,20.261899948120117,0.15704099833965302,58965.27350689983
1,2458965.7612731,200.596064,37.2120503,1,20.64109992980957,0.18912799656391144,58965.26127310004
2,2458962.8427546,200.5960389,37.2120183,1,20.377199172973633,0.2264779955148697,58962.342754600104
3,2458955.8128819,200.5960886,37.2120529,1,19.796100616455078,0.13649499416351318,58955.3128819
4,2458954.8123843,200.5960936,37.2120432,1,19.702199935913086,0.1309169977903366,58954.312384299934
5,2458954.7675231,200.5961059,37.2120536,2,19.610000610351562,0.12348700314760208,58954.267523100134
6,2458944.9786343,200.5960537,37.2121887,1,19.553800582885742,0.20878399908542633,58944.478634300176
7,2458941.9752778,200.5960813,37.2121071,1,19.67919921875,0.16890500485897064,58941.47527780011
8,2458941.9255093,200.5960485,37.212081,2,19.693500518798828,0.13297200202941895,58941.42550930008
10,2458940.8856134,200.5960605,37.2120537,1,19.8356990814209,0.19275499880313873,58940.38561340002
12,2458939.8492593,200.5961194,37.2120911,1,19.858699798583984,0.20554600656032562,58939.34925930016
13,2458936.9294907,200.5960874,37.2120052,2,20.477399826049805,0.22336700558662415,58936.4294906999
14,2458936.796794,200.5960657,37.2120584,1,20.46339988708496,0.22181400656700134,58936.29679400008
