,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.751713,234.5480095,3.0279082,2,19.499799728393555,0.14260999858379364,59020.25171299977
1,2459014.7347917,234.5481889,3.027767,2,19.21809959411621,0.12700699269771576,59014.2347916998
2,2459011.7911227,234.5479967,3.0278215,1,19.593799591064453,0.2031099945306778,59011.29112270009
3,2459011.7550579,234.5482572,3.0278447,2,19.265199661254883,0.11531499773263931,59011.25505790021
4,2459008.8161806,234.5481538,3.0278129,2,19.065799713134766,0.1600939929485321,59008.31618059985
5,2459005.7290394,234.5482812,3.027859,1,19.09309959411621,0.2393520027399063,59005.229039399885
6,2459001.8746296,234.5482446,3.0278629,1,18.66029930114746,0.09043200314044952,59001.37462959997
7,2459001.7583333,234.5482728,3.0278456,2,18.754499435424805,0.1062610000371933,59001.258333299775
8,2458998.8540394,234.5481266,3.0278182,1,18.86090087890625,0.12040700018405914,58998.354039399885
9,2458998.7970255,234.5482078,3.0278079,2,18.83989906311035,0.07832299917936325,58998.297025499865
10,2458994.7711227,234.5481118,3.0278427,1,19.082199096679688,0.09354600310325623,58994.27112270007
11,2458991.8135532,234.548103,3.0278182,1,19.611000061035156,0.13292600214481354,58991.3135532001
