,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459825.6730324,267.6617106,38.9108425,2,19.69068717956543,0.14700475335121155,59825.1730324002
1,2459823.8046528,267.6618314,38.9108508,1,20.347299575805664,0.3176420032978058,59823.30465279985
2,2459823.7638889,267.661765,38.9108514,2,19.659799575805664,0.1331000030040741,59823.26388890017
3,2459820.6798727,267.6617289,38.9108285,1,19.959299087524414,0.19080300629138947,59820.17987270001
4,2459820.6608218,267.6617127,38.9108268,2,19.55970001220703,0.13133899867534637,59820.16082180012
5,2459816.7146644,267.6617222,38.9108483,1,19.618999481201172,0.14444799721240997,59816.21466440009
6,2459816.6823264,267.6616987,38.9108196,2,19.274200439453125,0.0892919972538948,59816.18232640019
7,2459814.7894907,267.6617738,38.910826,1,19.363800048828125,0.13969099521636963,59814.28949069977
8,2459814.7436458,267.6617408,38.9108152,2,19.229299545288086,0.12911200523376465,59814.24364579981
9,2459812.745544,267.6617227,38.9108267,1,19.37310028076172,0.12166199833154678,59812.24554400006
10,2459809.7601736,267.6617159,38.9108503,2,19.0531005859375,0.09164600074291229,59809.26017360017
11,2459809.7371875,267.6617218,38.9108319,1,19.121000289916992,0.09240899980068207,59809.23718750011
12,2459807.8069792,267.6617021,38.9108268,2,19.058399200439453,0.09663499891757965,59807.30697919987
13,2459807.7048727,267.6617318,38.9108144,1,19.03219985961914,0.07966800034046173,59807.20487269992
15,2459802.8001505,267.6617034,38.9108468,1,19.16710090637207,0.15301400423049927,59802.300150500145
17,2459799.7231366,267.6616817,38.9108745,2,19.53030014038086,0.19518600404262543,59799.22313660011
18,2459797.8304282,267.6617213,38.9108216,2,19.57859992980957,0.13718700408935547,59797.33042819984
19,2459797.8060532,267.661728,38.910816,1,19.538000106811523,0.10398799926042557,59797.306053199805
20,2459794.829375,267.6617074,38.9108414,1,19.92460060119629,0.2031320035457611,59794.329375000205
21,2459794.7759606,267.6617509,38.9108456,2,20.2106990814209,0.20123200118541718,59794.2759606
