,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459057.8787731,294.8459865,-18.0295282,1,18.88089942932129,0.09926699846982956,59057.37877310021
1,2459057.8343866,294.8459744,-18.0295387,2,18.821699142456055,0.07556500285863876,59057.33438660018
2,2459054.855081,294.8459935,-18.0295549,2,18.758699417114258,0.08147100359201431,59054.3550809999
3,2459054.7719213,294.8459959,-18.0295644,1,18.843900680541992,0.08262000232934952,59054.27192129986
4,2459051.8554745,294.8459805,-18.0296026,2,18.86989974975586,0.10939999669790268,59051.355474499986
5,2459051.8147917,294.84601,-18.0295321,1,18.851600646972656,0.10273600369691849,59051.31479169987
6,2459048.8791551,294.8460033,-18.0295487,2,19.05780029296875,0.0935870036482811,59048.37915509986
7,2459048.8564236,294.8459536,-18.0295189,1,19.029600143432617,0.09125000238418579,59048.35642360011
8,2459045.7725116,294.8460013,-18.0295126,1,19.390199661254883,0.12417399883270264,59045.27251160005
9,2459042.8268981,294.8459717,-18.0296176,1,19.912700653076172,0.2004060000181198,59042.326898099855
