,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459089.9384838,17.2445381,19.3107044,2,19.904499053955078,0.16890400648117065,59089.43848379981
1,2459089.9137269,17.2445007,19.3107954,1,20.417200088500977,0.24247899651527405,59089.41372689977
2,2459088.8938542,17.2444976,19.3107135,2,19.836700439453125,0.18145400285720825,59088.39385419991
3,2459087.8836227,17.2444549,19.3107233,2,19.8794002532959,0.14285500347614288,59087.38362269988
4,2459086.9649769,17.2445292,19.3107899,1,20.371400833129883,0.20718400180339813,59086.46497689979
5,2459086.8987384,17.244569,19.3107498,2,19.913299560546875,0.1570580005645752,59086.39873840008
6,2459086.8664699,17.244529,19.3107299,2,19.92140007019043,0.14939500391483307,59086.366469900124
7,2459085.9621412,17.244493,19.3106752,2,19.771299362182617,0.15192100405693054,59085.46214119997
8,2459085.8971759,17.2445172,19.3107596,1,20.343000411987305,0.2559950053691864,59085.39717590017
9,2459085.8914815,17.2443708,19.3107129,1,20.333900451660156,0.2282550036907196,59085.39148150012
10,2459085.0117014,17.2444826,19.3106783,2,19.88719940185547,0.1578270047903061,59084.511701399926
11,2459084.9853935,17.2444747,19.3106696,2,19.73430061340332,0.13485099375247955,59084.485393499956
12,2459084.8964468,17.2445361,19.310729,1,20.283300399780273,0.2180979996919632,59084.39644679986
13,2459083.0107755,17.244522,19.3106561,2,19.563499450683594,0.13499900698661804,59082.51077549998
14,2459082.961412,17.2444537,19.3107516,2,19.55660057067871,0.11374100297689438,59082.461412000004
15,2459082.9193866,17.2444901,19.3107099,1,20.14349937438965,0.2477239966392517,59082.419386600144
16,2459082.8725694,17.2445314,19.3107121,1,20.019699096679688,0.2333489954471588,59082.372569399886
17,2459081.9625,17.2445156,19.3107159,1,20.069700241088867,0.20225800573825836,59081.46249999991
18,2459081.9222801,17.244543,19.3107464,2,19.662200927734375,0.14716500043869019,59081.422280100174
19,2459081.898912,17.2444822,19.3106988,2,19.632600784301758,0.1677210032939911,59081.398912000004
20,2459080.9817593,17.244495,19.3107226,2,19.550600051879883,0.15095199644565582,59080.48175929999
21,2459080.9470602,17.2444289,19.3106833,1,20.106300354003906,0.2198300063610077,59080.44706019992
22,2459080.9154514,17.2445368,19.3107322,1,20.057899475097656,0.1857050061225891,59080.41545139998
23,2459079.9642593,17.2444517,19.3107575,1,19.906600952148438,0.18233299255371094,59079.464259299915
24,2459079.9224653,17.2445695,19.3107287,2,19.613100051879883,0.13954800367355347,59079.42246530019
25,2459079.8997454,17.2444975,19.3107358,2,19.570899963378906,0.12101799994707108,59079.399745400064
26,2459078.9048148,17.2444638,19.3107572,1,19.945899963378906,0.18171800673007965,59078.40481479978
27,2459078.9048148,17.2444638,19.3107572,1,19.945899963378906,0.18171800673007965,59078.40481479978
28,2459077.9671991,17.2445795,19.3106919,2,19.47599983215332,0.134211003780365,59077.46719910018
29,2459077.9587384,17.2445829,19.3107302,2,19.60540008544922,0.1055390015244484,59077.458738400135
30,2459077.9318056,17.2444758,19.3107208,1,19.982500076293945,0.16215300559997559,59077.43180559995
31,2459077.8947569,17.2445527,19.3107405,1,20.01580047607422,0.1547430008649826,59077.39475690015
32,2459076.9946528,17.244515,19.310736,1,19.84830093383789,0.14236199855804443,59076.494652799796
33,2459076.945,17.2446104,19.3107578,1,19.93239974975586,0.18908199667930603,59076.44499999983
34,2459076.901956,17.2444992,19.310682,2,19.516000747680664,0.1339379996061325,59076.4019559999
35,2459076.8986921,17.2445293,19.3107377,2,19.509700775146484,0.1304740011692047,59076.39869209984
36,2459075.9850231,17.2445138,19.310728,2,19.45439910888672,0.11977799981832504,59075.48502309993
37,2459075.9637384,17.2445239,19.3106998,2,19.505300521850586,0.10340099781751633,59075.46373840002
38,2459075.905162,17.2445309,19.3107273,1,19.9601993560791,0.21834500133991241,59075.4051620001
39,2459075.8679398,17.2445024,19.3107591,1,19.79159927368164,0.15042400360107422,59075.367939800024
40,2459074.8966088,17.2445592,19.3106624,2,19.444900512695312,0.15486299991607666,59074.39660880016
41,2459073.9814931,17.2445533,19.3106993,2,19.42970085144043,0.10162699967622757,59073.48149310006
42,2459073.9114815,17.2444848,19.3107079,1,19.768299102783203,0.16102799773216248,59073.41148150014
43,2459072.9898264,17.2445499,19.3107024,2,19.42840003967285,0.09348399937152863,59072.48982639983
44,2459072.9766667,17.2445305,19.3107062,2,19.377099990844727,0.13402000069618225,59072.476666700095
45,2459072.9544676,17.2445669,19.3107763,1,19.625200271606445,0.14369699358940125,59072.45446760021
47,2459068.9603935,17.2445396,19.3107689,1,19.398000717163086,0.15974600613117218,59068.46039350005
48,2459068.9332986,17.2445428,19.3107264,2,19.222200393676758,0.11784599721431732,59068.433298599906
49,2459065.9610417,17.2445919,19.3107242,1,19.495800018310547,0.24297499656677246,59065.461041700095
50,2459065.9582176,17.244522,19.3106685,2,19.07309913635254,0.1371929943561554,59065.458217599895
51,2459065.9146181,17.2445314,19.3106943,2,19.21179962158203,0.16523900628089905,59065.41461810004
52,2459065.0010301,17.2445642,19.3107815,1,19.312000274658203,0.15926000475883484,59064.501030100044
53,2459064.872338,17.2445199,19.3107103,2,19.13610076904297,0.1597830057144165,59064.37233800022
54,2459062.9390046,17.2445641,19.3106949,1,19.25510025024414,0.13052800297737122,59062.43900460005
55,2459061.8822685,17.2445422,19.3107424,2,18.99810028076172,0.1073710024356842,59061.38226850005
56,2459060.9990741,17.2445197,19.3107438,1,19.329599380493164,0.13856500387191772,59060.49907410005
57,2459059.9607292,17.2445215,19.3107055,2,19.09939956665039,0.08475799858570099,59059.46072919993
58,2459059.9214352,17.2444981,19.3107298,1,19.34320068359375,0.11447100341320038,59059.42143520014
59,2459057.9610185,17.2445309,19.3107015,2,18.91550064086914,0.06547699868679047,59057.46101849992
60,2459057.9355556,17.2445242,19.31071,1,19.228099822998047,0.09835699945688248,59057.435555600096
61,2459056.9811343,17.2445245,19.3107434,2,18.94659996032715,0.08129599690437317,59056.48113430012
62,2459056.9633333,17.2445144,19.3107168,2,19.012800216674805,0.08738599717617035,59056.46333329985
63,2459056.9434259,17.2445044,19.3107383,1,19.170299530029297,0.09090200066566467,59056.44342589984
64,2459055.9961458,17.2445378,19.3107294,2,18.934900283813477,0.10006800293922424,59055.49614580022
65,2459055.9619097,17.244529,19.3107146,2,18.961000442504883,0.06250099837779999,59055.461909700185
66,2459055.9230903,17.2445559,19.3107361,1,19.21980094909668,0.1305380016565323,59055.42309030006
67,2459054.9777546,17.2445323,19.3106783,1,19.212099075317383,0.10209999978542328,59054.47775459988
68,2459054.9356366,17.2444877,19.3106924,2,19.01759910583496,0.08309800177812576,59054.435636600014
69,2459053.961331,17.2445384,19.3107256,2,18.996299743652344,0.07456099987030029,59053.461331000086
70,2459053.9208102,17.2444887,19.3107307,1,19.08679962158203,0.0846640020608902,59053.42081019981
71,2459052.9839236,17.2445387,19.3107336,1,19.12689971923828,0.09972000122070312,59052.483923600055
72,2459052.9631597,17.2445284,19.310716,1,19.168800354003906,0.1032710000872612,59052.463159699924
73,2459052.9220833,17.2445288,19.310702,2,18.889999389648438,0.07037600129842758,59052.42208330007
74,2459051.9613079,17.2445387,19.3107049,1,19.084400177001953,0.10575100034475327,59051.46130790003
75,2459051.9223495,17.2445302,19.3106906,2,19.006399154663086,0.08472999930381775,59051.422349500004
76,2459050.9755324,17.2445138,19.310692,2,18.90169906616211,0.08107099682092667,59050.475532399956
77,2459050.9218981,17.2445399,19.3107316,1,19.080799102783203,0.11500100046396255,59050.42189810006
78,2459049.9561458,17.2445448,19.3107388,1,19.086200714111328,0.09715399891138077,59049.456145800184
79,2459049.9237847,17.2445229,19.3107227,2,18.87779998779297,0.07042499631643295,59049.42378470022
80,2459049.8949306,17.2445307,19.3107183,2,18.842199325561523,0.08068200200796127,59049.39493060019
81,2459048.983831,17.2445217,19.3107509,1,18.949899673461914,0.08962699770927429,59048.48383100005
82,2459048.9563079,17.2445337,19.3107376,1,19.014799118041992,0.0714389979839325,59048.45630790014
83,2459048.9230556,17.2445622,19.3107514,2,18.931299209594727,0.08395799994468689,59048.42305559991
84,2459047.9915046,17.2445859,19.3107644,1,19.089399337768555,0.19929000735282898,59047.491504599806
85,2459047.952338,17.2445287,19.310711,1,19.028900146484375,0.08077800273895264,59047.45233799983
86,2459047.9232176,17.2445443,19.3106968,2,18.825599670410156,0.07196400314569473,59047.42321760021
87,2459046.9774769,17.244555,19.3107332,1,19.040300369262695,0.10843800008296967,59046.47747689998
88,2459046.9456481,17.2445022,19.3107062,2,18.846900939941406,0.0928959995508194,59046.44564810023
89,2459044.9621412,17.2445507,19.3107023,2,18.91860008239746,0.09838800132274628,59044.46214119997
90,2459044.8596991,17.2445474,19.3106775,1,18.96940040588379,0.11095599830150604,59044.35969909979
91,2459040.9760995,17.2445288,19.3107224,1,18.865800857543945,0.10026499629020691,59040.47609949997
92,2459040.8896181,17.2445563,19.3106951,2,18.829200744628906,0.0951400026679039,59040.38961810013
93,2459039.9595255,17.2445848,19.310705,2,18.80419921875,0.09282899647951126,59039.45952549996
94,2459038.9618056,17.2445608,19.3107076,1,18.899200439453125,0.11952000111341476,59038.46180560021
95,2459036.9667361,17.2445954,19.3107254,1,18.91119956970215,0.14185400307178497,59036.46673610015
96,2459036.8844213,17.2445138,19.3106534,2,18.886600494384766,0.138047993183136,59036.38442130014
97,2459026.9733796,17.2445089,19.3107221,2,19.218599319458008,0.12045799940824509,59026.47337959986
