,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459060.8376852,271.9660283,30.8428582,1,19.788000106811523,0.1803310066461563,59060.33768519992
1,2459059.7914699,271.9659971,30.8428,1,19.93000030517578,0.19898299872875214,59059.29146989994
2,2459056.8512153,271.9660707,30.8428617,2,19.6343994140625,0.22696200013160706,59056.35121530015
3,2459056.7736458,271.9659972,30.8427894,1,19.730199813842773,0.13513900339603424,59056.27364580007
4,2459053.8534259,271.9660274,30.8428129,1,19.59600067138672,0.1289840042591095,59053.353425899986
5,2459053.8224421,271.9660659,30.8428131,2,19.537599563598633,0.13933899998664856,59053.32244209992
6,2459050.8622454,271.9660551,30.8428102,1,19.486799240112305,0.12437000125646591,59050.36224539997
7,2459050.7770833,271.9660434,30.842801,2,19.391399383544922,0.1088389977812767,59050.277083300054
8,2459050.7770833,271.9660434,30.842801,2,19.391399383544922,0.1088389977812767,59050.277083300054
9,2459047.8290162,271.9660177,30.8428185,2,19.358299255371094,0.11347399652004242,59047.3290161998
10,2459044.8167245,271.9660489,30.8427949,1,19.34510040283203,0.12294799834489822,59044.31672450015
11,2459044.7450694,271.9660336,30.8427936,2,19.483699798583984,0.14730000495910645,59044.24506939994
12,2459041.7682407,271.9660629,30.8427877,2,19.509899139404297,0.12330199778079987,59041.26824070001
13,2459041.7247338,271.9660308,30.8428009,1,19.366100311279297,0.10029900074005127,59041.22473380016
14,2459039.8113773,271.9660737,30.8428269,2,19.541400909423828,0.11874199658632278,59039.31137729995
15,2459038.8486111,271.9660166,30.8427948,2,19.687299728393555,0.14701899886131287,59038.34861110011
16,2459038.7496412,271.9660054,30.8428005,1,19.491500854492188,0.1453080028295517,59038.24964120006
17,2459038.7264468,271.9660084,30.842831,2,19.786500930786133,0.16160699725151062,59038.226446799934
21,2459034.7156134,271.9659432,30.842778,1,19.72130012512207,0.2222529947757721,59034.2156134001
