,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.929838,158.0010465,61.7100338,2,19.57425308227539,0.1869484931230545,61076.429837999865
1,2461076.6849769,158.0010619,61.7100805,1,19.47319984436035,0.16731199622154236,61076.1849769
3,2461074.7783218,158.0011884,61.7099931,2,19.457599639892578,0.21766899526119232,61074.27832179982
4,2461072.9283102,158.0011031,61.7100284,1,19.60650062561035,0.29897600412368774,61072.428310200106
6,2461070.8246644,158.0012191,61.7100211,1,19.53350067138672,0.3015649914741516,61070.32466439996
7,2461070.7840856,158.0010674,61.7100837,2,19.326400756835938,0.1976040005683899,61070.28408560017
8,2461068.8270718,158.0009941,61.7100607,2,19.750099182128906,0.17245300114154816,61068.3270717999
9,2461068.8043403,158.0009959,61.7101163,1,19.37649917602539,0.1618259996175766,61068.30434030015
10,2461065.8685764,158.0010355,61.7100119,2,19.569799423217773,0.12495899945497513,61065.36857639998
11,2461065.8033565,158.0009532,61.7101216,1,19.61910057067871,0.16031500697135925,61065.30335649988
12,2461060.8480903,158.0009471,61.7100886,1,19.63050079345703,0.12276200205087662,61060.34809029987
13,2461060.8254745,158.0009983,61.7100686,2,19.59630012512207,0.1282380074262619,61060.32547450019
16,2461056.8204977,158.0008847,61.7100538,1,19.627099990844727,0.1246040016412735,61056.32049770001
17,2461056.8032176,158.0010305,61.7100503,2,19.548799514770508,0.13125300407409668,61056.3032176001
18,2461054.8903125,158.0010332,61.7100463,2,19.75079917907715,0.1469230055809021,61054.39031249983
19,2461054.7818287,158.0009567,61.7101106,1,19.733699798583984,0.23908300697803497,61054.2818287001
20,2461053.0103125,158.0010124,61.7100887,2,19.761899948120117,0.21723900735378265,61052.510312499944
21,2461050.8425,158.0004403,61.7103232,1,19.542499542236328,0.26863399147987366,61050.342499999795
23,2461038.9485185,158.0008356,61.7100337,2,19.71489906311035,0.18794499337673187,61038.4485185002
24,2461038.9085648,158.0010571,61.710046,1,19.578899383544922,0.14724799990653992,61038.40856479993
25,2461031.8889468,158.0009723,61.7100925,2,19.655899047851562,0.129938006401062,61031.38894680003
26,2461031.843912,158.0010325,61.7100908,1,19.64259910583496,0.1530199944972992,61031.34391199984
27,2461029.971956,158.0010387,61.7100483,1,19.64900016784668,0.11416500061750412,61029.4719560002
29,2461027.9230093,158.0009939,61.7101154,1,19.550100326538086,0.13878099620342255,61027.42300930014
30,2461027.9054398,158.0011584,61.7100624,2,19.793800354003906,0.20357100665569305,61027.40543980012
31,2461025.955081,158.0009158,61.7100257,2,19.751699447631836,0.1884090006351471,61025.45508099999
32,2461025.9141667,158.0011876,61.7101068,1,19.605199813842773,0.22776000201702118,61025.414166700095
33,2461022.9706597,158.0010466,61.7100997,2,19.799800872802734,0.16075399518013,61022.47065970022
34,2461022.9216088,158.0009865,61.7100801,1,19.68090057373047,0.17958100140094757,61022.42160880007
36,2461020.8791319,158.0011086,61.7101015,1,19.664499282836914,0.17647799849510193,61020.37913190015
41,2461011.9458449,158.0009759,61.7100726,2,19.5664005279541,0.17143100500106812,61011.44584489986
43,2461009.9712616,158.0009706,61.7100913,1,19.658700942993164,0.13819199800491333,61009.47126160003
44,2461009.9074653,158.0009951,61.710107,2,19.691099166870117,0.14028300344944,61009.40746530006
45,2461007.970625,158.0010201,61.7099985,2,19.805099487304688,0.14909900724887848,61007.470625000075
46,2461007.8819676,158.000997,61.7101029,1,19.78190040588379,0.17378400266170502,61007.38196759997
47,2461005.9701505,158.00092,61.7101162,2,19.727100372314453,0.16216200590133667,61005.47015050007
48,2461005.8839352,158.0008598,61.710108,1,19.61520004272461,0.15737800300121307,61005.38393520005
49,2461003.9982986,158.0010658,61.7100691,1,19.673099517822266,0.13967999815940857,61003.49829859985
53,2460990.0348958,158.0008162,61.7101371,1,19.677799224853516,0.20381900668144226,60989.534895800054
54,2460989.9698148,158.0009122,61.7100672,2,19.66900062561035,0.18991200625896454,60989.46981480019
56,2460988.0132755,158.0010239,61.710052,2,19.780500411987305,0.24782100319862366,60987.51327549992
57,2460986.0317593,158.000976,61.7101708,1,19.539899826049805,0.21466399729251862,60985.5317592998
61,2460982.9286343,158.0009182,61.7100919,2,19.547500610351562,0.1833530068397522,60982.4286342999
62,2460980.9534028,158.0008469,61.7100407,1,19.566299438476562,0.13147200644016266,60980.45340280002
65,2460978.9262384,158.000833,61.7101116,1,19.52680015563965,0.12591099739074707,60978.42623839993
66,2460976.0102199,158.001025,61.7100976,2,19.736000061035156,0.18907800316810608,60975.51021989994
67,2460975.9513426,158.0010825,61.7101039,1,19.598600387573242,0.1456499993801117,60975.45134259993
68,2460974.0072569,158.0009985,61.710061,1,19.661300659179688,0.11504600197076797,60973.50725689996
69,2460973.931713,158.0008607,61.7101799,2,19.692899703979492,0.1444540023803711,60973.43171299994
70,2460970.9959491,158.0008767,61.7100597,1,19.640300750732422,0.10962600260972977,60970.49594909977
