,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460692.8144329,128.6353907,-5.2925625,2,19.495849609375,0.16210047900676727,60692.31443289993
6,2460686.7693866,128.6353569,-5.2926582,1,19.707500457763672,0.3064959943294525,60686.26938659977
7,2460684.8158796,128.6352993,-5.2925604,2,19.498699188232422,0.16811099648475647,60684.31587960012
10,2460680.8243171,128.635429,-5.2926695,1,19.470600128173828,0.18313799798488617,60680.32431709999
12,2460679.8571528,128.63545,-5.292629,2,19.0093994140625,0.11378300189971924,60679.357152800076
13,2460676.8376736,128.6354074,-5.2925724,1,19.0257511138916,0.12139026075601578,60676.33767359983
14,2460676.8376736,128.6354074,-5.2925724,1,19.025800704956055,0.12138999998569489,60676.33767359983
15,2460676.7565856,128.6353926,-5.2924175,2,18.796600341796875,0.1503169983625412,60676.256585599855
16,2460676.7565856,128.6353926,-5.2924175,2,18.796600341796875,0.1503169983625412,60676.256585599855
17,2460673.9612153,128.6354093,-5.2925944,2,18.85449981689453,0.09455399960279465,60673.46121530002
18,2460668.944456,128.635416,-5.2926042,2,18.990699768066406,0.10233700275421143,60668.44445599988
19,2460668.8981134,128.6353897,-5.2925884,1,19.118099212646484,0.13227400183677673,60668.39811340021
20,2460666.9165972,128.6354198,-5.2925594,1,19.253599166870117,0.13996900618076324,60666.41659720009
22,2460664.8634722,128.635395,-5.2925759,1,19.66629981994629,0.23003500699996948,60664.3634722
23,2460664.8496181,128.6354227,-5.2925819,2,19.438899993896484,0.16689999401569366,60664.349618100096
