,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460851.8234954,276.0369372,46.6713497,2,18.357221603393555,0.07467310130596161,60851.32349540014
2,2460849.7793981,276.0369344,46.6714824,2,18.339099884033203,0.11385499686002731,60849.279398099985
3,2460849.7200926,276.0371183,46.6714836,1,18.034900665283203,0.07851800322532654,60849.22009260021
4,2460847.7982986,276.0370424,46.6714524,2,18.027299880981445,0.08412600308656693,60847.29829860013
5,2460847.7389236,276.0370399,46.6714831,1,18.05820083618164,0.06955499947071075,60847.23892359994
8,2460843.8054745,276.0371067,46.6714633,1,17.879100799560547,0.09227599948644638,60843.30547450017
11,2460840.7408565,276.0370328,46.6714392,1,17.85650062561035,0.07426299899816513,60840.24085649988
12,2460838.9234838,276.037035,46.6714529,1,17.878400802612305,0.08219300210475922,60838.42348380014
14,2460836.9293171,276.0370404,46.6714918,1,17.776399612426758,0.05256199836730957,60836.42931709997
15,2460836.8586458,276.0369614,46.6715267,2,17.88050079345703,0.11590100079774857,60836.358645800035
16,2460834.8850116,276.0370081,46.6714629,1,17.649200439453125,0.05659700185060501,60834.385011599865
19,2460832.8912616,276.0370271,46.67145,1,17.71430015563965,0.0644569993019104,60832.39126159996
20,2460829.8439931,276.0369805,46.671484,1,17.77239990234375,0.06475300341844559,60829.34399309987
24,2460823.8305787,276.0370709,46.6714713,1,17.989700317382812,0.053325001150369644,60823.330578700174
26,2460821.8301968,276.0369932,46.6714436,1,18.01099967956543,0.07357300072908401,60821.330196800176
27,2460078.8620255,276.0366849,46.6713922,1,19.577346801757812,0.1751682311296463,60078.36202549981
46,2459900.6357407,276.0364498,46.6714308,1,18.504825592041016,0.13101312518119812,59900.13574070018
60,2459877.7218981,276.0367221,46.6714739,1,18.3518009185791,0.11268900334835052,59877.22189809987
67,2459629.0330093,276.0369089,46.6714057,2,18.377540588378906,0.12637099623680115,59628.53300930001
68,2459628.9907639,276.0368873,46.6715016,1,17.825899124145508,0.11158400028944016,59628.49076389987
69,2459626.0334954,276.0368775,46.6714276,1,18.055700302124023,0.09209000319242477,59625.5334954001
71,2459623.9935648,276.0368153,46.6714518,1,18.10700035095215,0.1010890007019043,59623.493564799894
73,2459601.0084491,276.0369764,46.6714446,2,17.759899139404297,0.10425099730491638,59600.50844909996
