,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460255.6368056,251.811164,44.8949323,2,18.86289405822754,0.1067797839641571,60255.13680560002
2,2460253.6185995,251.8112418,44.8948941,1,18.809999465942383,0.10289400070905685,60253.11859950004
3,2460250.6431019,251.8112728,44.8948856,1,18.55109977722168,0.10077600181102753,60250.143101899885
4,2460234.6773727,251.8112218,44.8949283,1,18.04373550415039,0.06427757441997528,60234.17737270007
5,2460234.6773727,251.8112218,44.8949283,1,18.043699264526367,0.0642779991030693,60234.17737270007
6,2460234.6356597,251.8111617,44.894906,2,18.322200775146484,0.06506399810314178,60234.135659699794
7,2460232.6553241,251.8111697,44.8949259,2,18.36319923400879,0.11488799750804901,60232.15532410005
8,2460232.6362847,251.8111945,44.8949404,1,18.070899963378906,0.06464800238609314,60232.13628470013
9,2460230.6392014,251.8112345,44.8949184,1,18.313800811767578,0.073294997215271,60230.13920139987
10,2460227.6965509,251.8112553,44.8949602,1,18.79520034790039,0.10835500061511993,60227.19655090012
11,2460227.6599306,251.8111866,44.8949291,2,19.0137996673584,0.11773400008678436,60227.15993059985
13,2460224.6342824,251.8112924,44.894934,1,19.75860023498535,0.19420599937438965,60224.1342823999
