,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7101505,327.5623385,-13.3672734,2,19.509706497192383,0.1363706886768341,60948.21015049983
1,2460948.7096759,327.5623458,-13.3672187,2,19.675199508666992,0.1502240002155304,60948.20967590017
5,2460944.6704514,327.5621558,-13.3674686,1,19.869699478149414,0.22032099962234497,60944.17045139987
6,2460943.7971991,327.5623398,-13.3672183,1,19.984699249267578,0.19309499859809875,60943.29719909979
7,2460943.7962616,327.5622849,-13.367214,1,19.80900001525879,0.21491700410842896,60943.29626160022
9,2460943.7524074,327.5623148,-13.3672116,2,19.470600128173828,0.125560000538826,60943.25240739994
10,2460943.7514699,327.5623331,-13.3672691,2,19.31679916381836,0.12422399967908859,60943.2514698999
11,2460942.7523495,327.5622915,-13.3672551,1,19.74570083618164,0.19536800682544708,60942.25234950008
13,2460942.7078819,327.5623527,-13.3672843,2,19.24570083618164,0.11599799990653992,60942.207881900016
14,2460941.7741088,327.56226,-13.3672236,1,19.579500198364258,0.1990949958562851,60941.274108800106
15,2460941.7731713,327.562266,-13.3671574,1,19.517900466918945,0.16534799337387085,60941.27317130007
17,2460941.7321759,327.5623119,-13.3672292,2,19.325599670410156,0.16536299884319305,60941.232175900135
19,2460939.7106829,327.56231,-13.3672322,2,19.202699661254883,0.10945799946784973,60939.21068290016
21,2460939.6873727,327.5623576,-13.3672314,1,19.55660057067871,0.17249900102615356,60939.187372699846
22,2460938.8418171,327.5623103,-13.3672021,2,19.10610008239746,0.1257389932870865,60938.34181710007
23,2460938.7712037,327.5622924,-13.367228,1,19.33009910583496,0.1414709985256195,60938.27120369999
24,2460938.7702662,327.5623207,-13.3672339,1,19.300399780273438,0.11186899989843369,60938.27026619995
25,2460938.7190278,327.5623257,-13.3671986,2,19.098499298095703,0.10611599683761597,60938.21902780002
29,2460935.6735995,327.5622694,-13.3672394,3,19.458799362182617,0.1842239946126938,60935.17359950021
31,2460935.6528009,327.5623517,-13.3672268,1,19.15880012512207,0.14662300050258636,60935.15280089993
32,2460934.8624884,327.5622569,-13.3672732,1,19.074199676513672,0.12029100209474564,60934.36248840019
33,2460934.8620255,327.5623477,-13.3672721,1,19.100400924682617,0.11597999930381775,60934.36202549981
34,2460934.8337153,327.5623277,-13.3672289,1,19.05120086669922,0.1064469963312149,60934.333715300076
35,2460934.7950463,327.5623566,-13.3672414,1,19.031099319458008,0.15533000230789185,60934.29504630016
36,2460934.774294,327.5623306,-13.3672348,2,18.864599227905273,0.07900000363588333,60934.27429400012
37,2460934.773831,327.5623163,-13.3672203,2,18.96430015563965,0.08459100127220154,60934.273831000086
38,2460934.7733565,327.5623454,-13.3672458,2,18.929000854492188,0.09595900028944016,60934.27335650008
39,2460934.7728819,327.5623627,-13.3672248,2,18.835100173950195,0.11155500262975693,60934.27288189996
40,2460934.714537,327.5623004,-13.367265,3,19.559200286865234,0.1482200026512146,60934.21453699982
43,2460933.7684491,327.5623393,-13.3672385,1,18.999099731445312,0.09062699973583221,60933.2684491002
44,2460933.7679745,327.5622871,-13.3672646,1,19.013200759887695,0.11886300146579742,60933.26797450008
45,2460933.7349769,327.5623685,-13.3672365,3,19.411399841308594,0.1625629961490631,60933.23497689981
47,2460933.7264352,327.5623467,-13.3672196,2,18.89259910583496,0.09862799942493439,60933.226435199846
48,2460933.7259606,327.562343,-13.3672629,2,18.870899200439453,0.10377799719572067,60933.22596060019
49,2460932.850081,327.5623275,-13.3672416,1,18.96969985961914,0.13540199398994446,60932.35008100001
50,2460932.793125,327.5623569,-13.367229,1,18.90180015563965,0.08496499806642532,60932.29312499985
51,2460932.7739583,327.5623577,-13.3672247,1,19.102399826049805,0.08737900108098984,60932.273958299775
52,2460932.7734954,327.5623497,-13.3672239,1,18.953500747680664,0.11171799898147583,60932.27349539986
53,2460932.7643287,327.5623943,-13.3672521,2,18.939699172973633,0.1062999963760376,60932.264328700025
54,2460932.7638657,327.5623175,-13.3672487,2,18.813400268554688,0.08104000240564346,60932.26386569999
55,2460932.7555093,327.5623238,-13.3672491,3,19.567399978637695,0.17528900504112244,60932.25550930016
57,2460932.7502199,327.5623281,-13.3672326,2,18.779300689697266,0.07754699885845184,60932.25021990016
58,2460932.7218519,327.5623392,-13.367234,2,18.828800201416016,0.10210300236940384,60932.22185190022
59,2460929.806713,327.5623077,-13.3672152,1,18.802799224853516,0.11579900234937668,60929.30671299994
62,2460929.7544792,327.5623557,-13.3671989,2,18.983200073242188,0.1536020040512085,60929.25447920011
63,2460929.7345255,327.5623815,-13.3672213,2,18.876800537109375,0.10694999992847443,60929.234525499865
64,2460929.7032292,327.5622808,-13.3672863,1,18.81170082092285,0.12771600484848022,60929.203229200095
65,2460928.8022106,327.5623062,-13.3672361,1,18.829500198364258,0.1372320055961609,60928.302210600115
66,2460928.8017361,327.5623416,-13.3672142,1,18.747900009155273,0.10425800085067749,60928.30173610011
67,2460928.8012731,327.5623052,-13.3672304,1,18.74169921875,0.11307699978351593,60928.30127310008
68,2460928.8007986,327.5623188,-13.3671983,1,18.873600006103516,0.1332779973745346,60928.300798600074
70,2460928.7556481,327.5623283,-13.3672512,3,19.339399337768555,0.2103469967842102,60928.25564809982
71,2460928.7344329,327.5623707,-13.3672847,2,18.74720001220703,0.1200070008635521,60928.23443289986
72,2460928.7334838,327.5623205,-13.3672411,2,18.837799072265625,0.11160100251436234,60928.2334838002
73,2460928.7305208,327.5623692,-13.3672523,2,18.913700103759766,0.1088239997625351,60928.23052080022
74,2460928.7214236,327.5623452,-13.3672581,2,18.94729995727539,0.1286509931087494,60928.22142359987
75,2460927.8485069,327.5623294,-13.3672541,2,18.815500259399414,0.12213499844074249,60927.348506900016
76,2460927.8469444,327.562397,-13.3671583,1,19.04490089416504,0.25465500354766846,60927.34694440011
