,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459826.7757176,318.1133814,-5.1670192,2,19.36202621459961,0.12266434729099274,59826.27571759978
3,2459821.7631713,318.1133123,-5.1669416,2,19.19029998779297,0.14284199476242065,59821.263171299826
4,2459819.7532639,318.1133628,-5.1669752,2,18.827699661254883,0.08959999680519104,59819.25326390006
5,2459815.8016204,318.1133386,-5.1669403,2,18.729900360107422,0.07239600270986557,59815.301620400045
8,2459813.7698727,318.1133598,-5.1670817,2,18.73150062561035,0.09379900246858597,59813.269872699864
9,2459810.7735069,318.1133336,-5.1669566,2,18.479700088500977,0.08269199728965759,59810.27350689983
11,2459808.8359375,318.1133246,-5.1669721,2,18.549100875854492,0.07915399968624115,59808.3359375
12,2459806.8398727,318.1133032,-5.1669561,2,18.463199615478516,0.08416400104761124,59806.33987270016
13,2459802.9079282,318.1133493,-5.166979,1,19.13960075378418,0.19460700452327728,59802.40792819997
14,2459800.901412,318.1133424,-5.1669858,2,18.19260025024414,0.06525500118732452,59800.40141199995
16,2459798.8365394,318.1133344,-5.1669745,2,18.18280029296875,0.07062499970197678,59798.33653939981
17,2459798.8321875,318.1132959,-5.1670442,1,18.829099655151367,0.07600399851799011,59798.33218749985
18,2459795.8144213,318.1133248,-5.1669921,1,18.749099731445312,0.06435400247573853,59795.314421299845
20,2459789.8752778,318.1133222,-5.1669926,1,18.52359962463379,0.07389400154352188,59789.37527780002
21,2459789.8536574,318.1133403,-5.1669885,2,17.911699295043945,0.05118799954652786,59789.35365739977
22,2459787.8355787,318.1133615,-5.1670129,2,18.039899826049805,0.053068000823259354,59787.33557870006
23,2459785.8940162,318.1133311,-5.1670037,2,18.101299285888672,0.05387499928474426,59785.39401620021
24,2459785.8363194,318.1133407,-5.1669849,1,18.569299697875977,0.08068200200796127,59785.3363194
25,2459783.8960417,318.1132824,-5.1670334,2,18.350900650024414,0.06496500223875046,59783.39604170015
26,2459783.8529398,318.1133211,-5.1669762,1,18.698999404907227,0.08208800107240677,59783.352939799894
28,2459781.8592245,318.1132947,-5.1670029,1,18.792699813842773,0.10356000065803528,59781.359224500135
29,2459779.9388889,318.1133384,-5.1669832,2,18.519500732421875,0.09859900176525116,59779.43888889998
