,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459905.6078009,332.2190959,0.8290891,1,19.442724227905273,0.1429756134748459,59905.107800900005
1,2459903.6719907,332.2191497,0.8290593,1,19.36520004272461,0.13428400456905365,59903.171990700066
2,2459903.6487153,332.2190977,0.8290196,2,19.418800354003906,0.1756329983472824,59903.14871530002
3,2459901.6662384,332.2191596,0.8291134,2,19.20009994506836,0.2321549952030182,59901.166238400154
4,2459901.6088194,332.219096,0.8290594,1,19.204500198364258,0.2181140035390854,59901.10881939996
5,2459898.7390625,332.2191211,0.8290925,2,19.440900802612305,0.1856759935617447,59898.239062500186
6,2459898.6063773,332.2191443,0.8290662,1,19.225099563598633,0.13237899541854858,59898.106377299875
8,2459894.626412,332.219148,0.8290559,2,19.396799087524414,0.15502099692821503,59894.12641200004
11,2459883.6704977,332.219126,0.8291123,1,19.790000915527344,0.201897993683815,59883.170497700106
12,2459883.6445718,332.2191296,0.8291158,2,19.645200729370117,0.16284100711345673,59883.144571799785
13,2459881.7583681,332.2191627,0.8290125,2,19.872699737548828,0.19476500153541565,59881.25836810004
14,2459881.6442593,332.219154,0.8289796,1,19.84480094909668,0.2086630016565323,59881.14425930008
