,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460552.6539931,248.2165208,29.5086553,1,20.23509407043457,0.19965797662734985,60552.15399309993
1,2460550.6960185,248.2165258,29.5087401,2,19.991100311279297,0.2380719929933548,60550.19601849979
2,2460550.6558218,248.21647,29.508619,1,20.290700912475586,0.1839420050382614,60550.15582180023
3,2460548.695,248.2164861,29.5086452,2,19.990800857543945,0.15366199612617493,60548.19499999983
4,2460548.6579282,248.2165462,29.5086198,1,20.173500061035156,0.23627999424934387,60548.15792819997
5,2460546.7160069,248.2163462,29.5085409,2,19.934999465942383,0.21057599782943726,60546.216006900184
6,2460544.7401736,248.216512,29.5086862,2,19.947500228881836,0.2301809936761856,60544.24017360015
7,2460544.6761111,248.2164435,29.508569,1,19.918800354003906,0.24310100078582764,60544.176111099776
9,2460540.7064699,248.2165213,29.5086353,1,19.61009979248047,0.2203720062971115,60540.206469899975
10,2460538.7415394,248.2165421,29.5086003,2,19.748300552368164,0.21509400010108948,60538.24153940007
11,2460538.7145718,248.2165572,29.5085985,1,19.373300552368164,0.20952799916267395,60538.21457180008
14,2460533.7345139,248.216471,29.5086128,1,19.26289939880371,0.12241700291633606,60533.23451389978
15,2460533.6954051,248.2164849,29.5085532,2,19.43090057373047,0.2352360039949417,60533.19540510001
16,2460532.7412269,248.2164799,29.5085961,1,19.27739906311035,0.08215200155973434,60532.2412268999
17,2460532.6966782,248.216491,29.5086019,2,19.453399658203125,0.08060599863529205,60532.196678199805
18,2460530.7154282,248.2164669,29.5086032,2,19.359399795532227,0.11542099714279175,60530.215428200085
19,2460530.6969097,248.2165187,29.508606,1,19.245899200439453,0.10480300337076187,60530.196909700055
20,2460528.7370139,248.2165257,29.5086001,2,19.35379981994629,0.1456349939107895,60528.23701390019
21,2460528.7370139,248.2165257,29.5086001,2,19.35379981994629,0.1456349939107895,60528.23701390019
23,2460526.8,248.2165119,29.508643,1,19.377199172973633,0.14844100177288055,60526.299999999814
24,2460526.7655324,248.2165047,29.5086272,2,19.521900177001953,0.10739199817180634,60526.26553239999
25,2460524.805625,248.2165011,29.5086538,1,19.454200744628906,0.14007900655269623,60524.30562500004
26,2460524.715162,248.2165195,29.5086285,2,19.631000518798828,0.11852400004863739,60524.21516200015
27,2460520.8075347,248.2165009,29.5086047,1,20.204599380493164,0.2329609990119934,60520.307534699794
28,2460520.7489352,248.2165502,29.5087069,2,20.679100036621094,0.2701469957828522,60520.24893519981
