,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460667.6936458,27.7153114,35.6762926,2,19.777904510498047,0.1978158801794052,60667.1936458
2,2460665.6960185,27.7153532,35.6761244,1,20.601499557495117,0.27991798520088196,60665.19601849979
4,2460665.6307407,27.7153387,35.6762309,2,19.656400680541992,0.17410700023174286,60665.130740699824
5,2460663.785544,27.7154723,35.6762834,2,19.55109977722168,0.200654998421669,60663.2855440001
6,2460663.7682523,27.7153363,35.6761701,2,19.603599548339844,0.1959410011768341,60663.2682523001
9,2460660.8084838,27.7152546,35.6762123,2,19.283199310302734,0.19922100007534027,60660.30848379992
13,2460658.6578704,27.7153642,35.6762009,2,19.19219970703125,0.22170500457286835,60658.15787040023
18,2460654.6582176,27.7154116,35.6762155,2,19.425100326538086,0.19793300330638885,60654.15821760008
19,2460653.716794,27.7152909,35.6762028,2,19.11709976196289,0.12879100441932678,60653.21679400001
20,2460653.6969676,27.7153641,35.6760573,1,19.668699264526367,0.2135310024023056,60653.19696759991
21,2460652.7026042,27.7153583,35.6762239,2,19.122400283813477,0.11081799864768982,60652.202604200225
22,2460652.6135648,27.7153263,35.6761652,1,19.711000442504883,0.1531819999217987,60652.113564800005
23,2460651.7144444,27.7152966,35.6761752,1,19.608200073242188,0.19453400373458862,60651.21444439981
24,2460651.6584954,27.715372,35.6761922,2,19.045499801635742,0.10995300114154816,60651.1584954001
25,2460650.8309491,27.7153273,35.6762101,1,19.42729949951172,0.15755200386047363,60650.3309491002
26,2460650.7293403,27.7153275,35.6762134,2,19.085500717163086,0.13709400594234467,60650.229340299964
27,2460649.7433912,27.7153222,35.6761807,2,19.15489959716797,0.07944999635219574,60649.24339119997
28,2460649.7021644,27.7153115,35.676203,1,19.361600875854492,0.13420900702476501,60649.2021643999
29,2460648.7246065,27.7153424,35.676206,2,19.128400802612305,0.11953800171613693,60648.22460650001
30,2460648.6960995,27.7153163,35.6761707,1,19.216699600219727,0.10603699833154678,60648.19609950017
31,2460647.7583449,27.7153671,35.6761739,1,19.16010093688965,0.13429400324821472,60647.25834489986
32,2460647.682581,27.71534,35.6761724,2,18.957300186157227,0.16569100320339203,60647.18258100003
33,2460646.7424537,27.7153608,35.6762061,2,18.92840003967285,0.08631899952888489,60646.24245369993
34,2460645.8109606,27.7153899,35.67622,2,18.74220085144043,0.10099899768829346,60645.31096060015
35,2460645.8090856,27.7154084,35.6762528,2,18.841699600219727,0.19449199736118317,60645.30908560008
36,2460643.8051736,27.7153892,35.676207,1,18.72719955444336,0.1693899929523468,60643.30517360009
37,2460643.7431481,27.7153205,35.6762163,2,18.71980094909668,0.09850499778985977,60643.2431481001
38,2460643.7426852,27.7153816,35.6761792,2,18.643999099731445,0.1045290008187294,60643.24268520018
39,2460643.7160301,27.715278,35.6761599,1,18.836999893188477,0.10591500252485275,60643.216030099895
41,2460639.7680093,27.7154026,35.6761077,1,18.68000030517578,0.15346099436283112,60639.26800929988
42,2460639.728287,27.7153526,35.6762023,2,18.88360023498535,0.14700500667095184,60639.22828700021
43,2460639.7175579,27.7153363,35.6761973,2,18.701099395751953,0.08378399908542633,60639.21755790012
44,2460636.8536458,27.7153546,35.6762096,2,18.598800659179688,0.09681300073862076,60636.35364580015
45,2460636.7698264,27.7153397,35.6761785,1,18.622499465942383,0.09716399759054184,60636.269826400094
46,2460636.7139236,27.7153222,35.6761995,2,18.617799758911133,0.08095800131559372,60636.21392360004
47,2460634.781794,27.7153337,35.6761921,2,18.7052001953125,0.10154300183057785,60634.28179399995
48,2460634.7813194,27.7153641,35.6761679,2,18.75830078125,0.1182439997792244,60634.28131939983
49,2460634.7666088,27.715335,35.6761683,1,18.677099227905273,0.08442399650812149,60634.26660879981
50,2460634.7452083,27.7153683,35.6761641,1,18.771299362182617,0.1319119930267334,60634.245208300184
51,2460631.8277546,27.7153757,35.6762503,2,18.789499282836914,0.15080299973487854,60631.32775459997
52,2460631.7976042,27.7153581,35.6761972,2,18.778200149536133,0.1407890021800995,60631.297604199965
53,2460631.7234954,27.7153445,35.6760722,1,18.685199737548828,0.14438100159168243,60631.223495400045
54,2460627.7559028,27.7152966,35.6762092,2,19.17799949645996,0.18832099437713623,60627.25590279978
55,2460627.751956,27.7152823,35.6761917,2,19.261499404907227,0.15539699792861938,60627.25195599999
56,2460627.716713,27.7152167,35.6761085,1,19.185400009155273,0.307327002286911,60627.21671300009
57,2460627.6856829,27.7153036,35.6762064,1,18.992799758911133,0.23196199536323547,60627.185682899784
58,2460625.9169444,27.7153362,35.6761418,1,19.503799438476562,0.10028699785470963,60625.41694439994
59,2460625.8838194,27.7153602,35.6762174,1,19.57309913635254,0.19846999645233154,60625.38381939987
61,2460625.8239699,27.7153512,35.6761366,2,19.269899368286133,0.12381300330162048,60625.32396990014
62,2460623.6996181,27.7153833,35.6761698,1,20.07069969177246,0.2000270038843155,60623.19961810019
63,2460623.6991435,27.7153702,35.6761505,1,20.2268009185791,0.263060986995697,60623.19914350007
64,2460623.6801852,27.7153008,35.6762255,2,20.109399795532227,0.2109539955854416,60623.18018520018
