,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459402.7229745,205.820659,18.447523,2,20.13006019592285,0.2135400027036667,59402.22297450015
1,2459402.7075463,205.8208002,18.44752,1,20.73539924621582,0.3101229965686798,59402.20754629979
3,2459400.6951505,205.8207885,18.447383,2,19.849000930786133,0.16875900328159332,59400.19515050016
4,2459397.7486806,205.8208013,18.4473983,1,20.641599655151367,0.3477169871330261,59397.248680599965
5,2459397.7071644,205.8206942,18.4474712,2,19.771900177001953,0.13212299346923828,59397.20716439979
7,2459395.7283333,205.8207584,18.4474371,2,19.60810089111328,0.15151700377464294,59395.22833329998
8,2459393.7947338,205.8207882,18.4474352,1,19.933399200439453,0.26542800664901733,59393.294733799994
9,2459393.691412,205.8207472,18.447433,2,19.705400466918945,0.11829400062561035,59393.191411999986
10,2459391.7561458,205.8207513,18.4474191,2,19.370100021362305,0.13149499893188477,59391.2561458
11,2459391.6958449,205.8207746,18.447457,1,19.938100814819336,0.17012399435043335,59391.19584489986
13,2459387.712581,205.8207807,18.4474864,2,19.770099639892578,0.2019360065460205,59387.212580999825
14,2459385.7781944,205.8208707,18.4473388,1,19.354700088500977,0.24013100564479828,59385.278194400016
15,2459385.7118403,205.8207656,18.4474656,2,19.3612003326416,0.1294350028038025,59385.21184029989
16,2459383.7591088,205.8206749,18.4474556,1,19.19930076599121,0.18834300339221954,59383.259108799975
17,2459383.6937847,205.8207295,18.4474522,2,19.225799560546875,0.157710000872612,59383.193784699775
18,2459381.7984144,205.8207999,18.4474074,1,18.899499893188477,0.21094000339508057,59381.29841439985
19,2459381.6987269,205.8207413,18.4474415,2,18.93079948425293,0.11140900105237961,59381.19872689992
20,2459379.7907176,205.8207939,18.4474844,1,18.88949966430664,0.09801200032234192,59379.29071759991
21,2459379.7355903,205.8207426,18.4475015,2,19.050100326538086,0.0992560014128685,59379.23559030006
22,2459377.8124074,205.8207887,18.4474871,1,18.9325008392334,0.09415899962186813,59377.31240739999
23,2459377.7293634,205.8207506,18.4474592,2,19.009000778198242,0.08444199711084366,59377.22936340002
24,2459375.7772685,205.8208051,18.4474866,1,18.901100158691406,0.08586999773979187,59375.27726850007
25,2459375.7473264,205.8207593,18.4474612,2,18.994199752807617,0.08664499968290329,59375.24732640013
26,2459373.7609028,205.8208018,18.4474693,1,18.97450065612793,0.10630100220441818,59373.26090280013
28,2459369.749213,205.8208041,18.4474644,1,19.361000061035156,0.09792900085449219,59369.24921299983
29,2459369.6916782,205.820774,18.4474795,2,19.417299270629883,0.09521400183439255,59369.19167819992
30,2459367.7747801,205.8207861,18.4474784,1,19.64459991455078,0.12194199860095978,59367.27478010021
31,2459367.7117824,205.8207689,18.4474702,2,19.776599884033203,0.18348899483680725,59367.21178240003
32,2459365.785544,205.8208412,18.4473891,1,20.27630043029785,0.22890500724315643,59365.2855440001
