,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.6846644,249.2317509,44.3800072,2,18.792409896850586,0.10104183107614517,60948.18466439983
2,2460934.6767593,249.2317515,44.3800086,2,18.356700897216797,0.07898099720478058,60934.17675929982
3,2460932.7688657,249.2317881,44.3799996,2,18.296300888061523,0.09216699749231339,60932.26886569988
4,2460932.6622685,249.2317239,44.3800412,1,19.122800827026367,0.09804800152778625,60932.162268499844
5,2460928.7708912,249.2317137,44.3799959,1,18.92060089111328,0.19931800663471222,60928.27089119982
6,2460928.6964468,249.2317374,44.3800107,2,17.9955997467041,0.06857600063085556,60928.19644680014
7,2460926.7259954,249.2317363,44.3800216,1,18.65049934387207,0.13388200104236603,60926.22599539999
8,2460926.6821296,249.2317054,44.3800367,2,17.911399841308594,0.08424600213766098,60926.182129600085
10,2460924.6503241,249.2317122,44.3800477,2,17.94339942932129,0.08710300177335739,60924.15032410016
11,2460922.7474769,249.2317199,44.3800289,1,18.585599899291992,0.1166519969701767,60922.2474769
12,2460922.7474769,249.2317199,44.3800289,1,18.585599899291992,0.1166519969701767,60922.2474769
13,2460922.7050463,249.2317204,44.3800071,2,17.915700912475586,0.10457199811935425,60922.205046299845
14,2460920.7399769,249.2317836,44.3800139,1,18.492000579833984,0.09420400112867355,60920.239976900164
15,2460920.6648843,249.2317442,44.3800389,2,17.970300674438477,0.06742300093173981,60920.16488429997
16,2460918.6983333,249.231731,44.3800246,2,17.9862003326416,0.0636259987950325,60918.198333300184
17,2460918.6846528,249.231755,44.3800292,1,18.742900848388672,0.08565299957990646,60918.184652800206
18,2460916.7201389,249.2317128,44.3800223,2,18.1643009185791,0.07149200141429901,60916.22013889998
19,2460916.6827778,249.2317562,44.3800195,1,18.880199432373047,0.09523600339889526,60916.18277780013
20,2460910.6844444,249.2317545,44.3800072,2,19.43280029296875,0.14291200041770935,60910.184444400016
