,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460628.0167245,137.5042694,41.0526777,2,20.253231048583984,0.19697684049606323,60627.516724499874
3,2460623.0127778,137.5043108,41.0526282,2,20.093900680541992,0.18675200641155243,60622.512777800206
6,2460618.9331829,137.5041866,41.0525858,2,20.024599075317383,0.286408007144928,60618.43318289984
7,2460618.8905671,137.5043906,41.0525466,1,20.208999633789062,0.31099799275398254,60618.39056710014
8,2460615.0161111,137.5042122,41.0526732,1,19.94420051574707,0.17871299386024475,60614.51611110009
9,2460614.9663426,137.5042037,41.0526605,2,19.89430046081543,0.2044219970703125,60614.46634260006
12,2460609.0410764,137.5042201,41.052664,2,19.804800033569336,0.18486100435256958,60608.54107639985
13,2460608.9962616,137.5042364,41.0526799,1,19.78580093383789,0.1743980050086975,60608.49626159994
14,2460606.951169,137.5041638,41.0526689,2,19.572200775146484,0.14748400449752808,60606.45116900001
15,2460606.9273148,137.5042305,41.0527044,1,19.406400680541992,0.16002799570560455,60606.42731480021
16,2460604.9695718,137.5040666,41.0526047,1,19.65690040588379,0.188632994890213,60604.46957179997
17,2460604.9504398,137.5041949,41.0526288,2,19.767499923706055,0.2051360011100769,60604.45043980004
18,2460604.9504398,137.5041949,41.0526288,2,19.767499923706055,0.2051360011100769,60604.45043980004
21,2460599.9685764,137.504129,41.0526022,1,19.611900329589844,0.21807700395584106,60599.468576400075
23,2460598.016169,137.5042748,41.05262,2,20.203800201416016,0.18243299424648285,60597.51616899995
