,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.6972106,213.4302473,41.4861585,2,19.40880012512207,0.13168500363826752,59051.197210600134
1,2459051.679838,213.4302851,41.4860827,1,19.719999313354492,0.16300199925899506,59051.179837999865
2,2459049.6954514,213.4301835,41.4861155,1,19.679000854492188,0.16670499742031097,59049.19545139978
3,2459049.6815972,213.4302413,41.4861092,2,19.36910057067871,0.12280000001192093,59049.18159720022
4,2459048.7673148,213.4302385,41.4861089,1,19.573400497436523,0.12995900213718414,59048.26731480006
5,2459048.7073958,213.4302308,41.4861133,2,19.360300064086914,0.09334199875593185,59048.207395799924
6,2459047.7190741,213.4302775,41.486107,2,19.30470085144043,0.09952999651432037,59047.21907409979
7,2459046.7250694,213.4301927,41.4861222,1,19.502199172973633,0.12134999781847,59046.22506939992
8,2459046.713206,213.4302236,41.4861233,1,19.37470054626465,0.1217309981584549,59046.21320600016
9,2459046.6970949,213.4302763,41.4861328,2,19.16390037536621,0.09324400126934052,59046.19709490007
10,2459046.6966319,213.4302348,41.4861205,2,19.236799240112305,0.1001409962773323,59046.196631900035
11,2459045.7362037,213.4302608,41.4861462,1,19.363000869750977,0.11075600236654282,59045.23620369984
12,2459045.6958681,213.4302339,41.4861465,2,19.20359992980957,0.08075699955224991,59045.19586810004
13,2459044.7193519,213.4303004,41.4861454,2,19.20639991760254,0.10498099774122238,59044.21935189981
14,2459043.7428009,213.4302015,41.4861208,2,19.23259925842285,0.10665400326251984,59043.24280089978
15,2459043.7409144,213.4302424,41.4861002,2,19.24449920654297,0.11622200161218643,59043.2409144002
16,2459043.704456,213.4302376,41.4861021,1,19.412900924682617,0.13543500006198883,59043.20445600012
17,2459043.6948032,213.4302478,41.4861115,1,19.372100830078125,0.11082900315523148,59043.1948032002
18,2459042.7338194,213.43026,41.4861183,2,19.242399215698242,0.09560400247573853,59042.23381939996
19,2459042.7153819,213.4302454,41.4860991,2,19.203800201416016,0.09535600244998932,59042.21538189985
20,2459042.7009722,213.4302715,41.4861237,1,19.295799255371094,0.11665599793195724,59042.200972199906
21,2459042.7004977,213.43019,41.4861304,1,19.2947998046875,0.10904800146818161,59042.2004976999
22,2459041.7345486,213.4301956,41.4861423,2,19.280500411987305,0.10914400219917297,59041.234548599925
23,2459041.7340741,213.4302871,41.4861458,2,19.331100463867188,0.10604400187730789,59041.23407409992
24,2459040.7279282,213.4301531,41.4860797,1,19.37459945678711,0.128028005361557,59040.227928199805
25,2459040.7274653,213.430242,41.4861168,1,19.300600051879883,0.09633400291204453,59040.22746529989
26,2459039.7381366,213.4301968,41.486104,2,19.327499389648438,0.12314999848604202,59039.23813659977
27,2459039.725544,213.430226,41.4861158,2,19.290700912475586,0.09127199649810791,59039.225544000044
28,2459039.6997338,213.4302476,41.4861199,1,19.33300018310547,0.12976999580860138,59039.19973379979
29,2459039.6992593,213.4301034,41.486134,1,19.47089958190918,0.1304440051317215,59039.199259299785
30,2459038.7590856,213.43033,41.486101,1,19.441099166870117,0.17671099305152893,59038.2590855998
31,2459038.7391667,213.4302631,41.4860638,1,19.279699325561523,0.16288800537586212,59038.239166699816
32,2459038.7026273,213.4301618,41.4861039,2,19.332300186157227,0.11512099951505661,59038.20262729982
33,2459038.6960417,213.4302518,41.4861553,2,19.40530014038086,0.10795900225639343,59038.196041699965
34,2459037.7397917,213.4302852,41.4860589,1,19.42300033569336,0.2699579894542694,59037.23979170015
35,2459037.7239815,213.4301195,41.4860902,1,19.253000259399414,0.19687600433826447,59037.22398150014
36,2459037.6965162,213.4302583,41.4859088,2,19.378000259399414,0.17523300647735596,59037.19651619997
37,2459037.6960417,213.4300765,41.4860511,2,19.493799209594727,0.13921500742435455,59037.196041699965
38,2459036.7640394,213.4302387,41.4861287,2,19.62779998779297,0.18792299926280975,59036.264039400034
39,2459036.7635648,213.4302515,41.4861838,2,19.606000900268555,0.18001699447631836,59036.26356479991
40,2459036.7014468,213.4302516,41.4860601,1,19.37380027770996,0.1586180031299591,59036.20144680003
41,2459036.7009722,213.430287,41.48611,1,19.423099517822266,0.16647599637508392,59036.200972199906
42,2459035.7980671,213.4303475,41.4861122,2,19.32990074157715,0.19509099423885345,59035.29806709988
43,2459035.7976042,213.4301241,41.4862085,2,19.53849983215332,0.2569130063056946,59035.297604199965
44,2459034.8191204,213.430259,41.486049,2,19.709199905395508,0.22903500497341156,59034.31912040012
45,2459034.8177083,213.4303922,41.4860464,2,19.528499603271484,0.23051899671554565,59034.31770829996
46,2459034.7012037,213.4302351,41.4860685,1,19.604700088500977,0.24801799654960632,59034.201203700155
47,2459034.7007407,213.4302274,41.486242,1,19.875200271606445,0.28931599855422974,59034.20074070012
48,2459031.7182292,213.430326,41.4860746,2,20.122400283813477,0.3062709867954254,59031.218229200225
49,2459031.7177662,213.4303167,41.4860848,2,20.12420082092285,0.2711479961872101,59031.21776620019
