,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459144.8557755,19.9931441,45.5792395,1,19.383899688720703,0.07218500226736069,59144.35577550018
1,2459144.744919,19.9931034,45.5792441,2,19.3075008392334,0.09974200278520584,59144.24491900019
2,2459142.8898958,19.9931529,45.5792401,1,18.69179916381836,0.08379100263118744,59142.389895800035
3,2459142.8898958,19.9931529,45.5792401,1,18.69179916381836,0.08379100263118744,59142.389895800035
4,2459140.7849769,19.9931424,45.579245,1,18.35890007019043,0.06038900092244148,59140.28497690009
5,2459140.7576852,19.9931081,45.5792533,2,18.65559959411621,0.07043900340795517,59140.257685199846
6,2459138.7370139,19.9931295,45.5792308,1,18.404699325561523,0.07116899639368057,59138.23701390019
7,2459136.8883449,19.99313,45.5792501,1,18.176799774169922,0.05316000059247017,59136.38834490022
8,2459136.8060417,19.993114,45.5792358,2,18.262800216674805,0.049695998430252075,59136.306041699834
9,2459134.8255903,19.9931301,45.5792437,2,17.958599090576172,0.06128999963402748,59134.32559029991
10,2459134.7607639,19.9931328,45.5792429,1,17.741100311279297,0.058793000876903534,59134.26076389989
11,2459131.830787,19.9931297,45.5792393,1,17.55229949951172,0.059167999774217606,59131.33078699978
12,2459129.8146412,19.9931128,45.5792318,1,17.269899368286133,0.038474999368190765,59129.314641200006
13,2459129.7598727,19.9931273,45.5792469,2,17.525400161743164,0.04738499969244003,59129.25987270009
14,2459127.9075116,19.9931324,45.5792346,1,16.998300552368164,0.04860199987888336,59127.40751159983
15,2459127.8327894,19.9931067,45.5792391,2,17.259899139404297,0.11343900114297867,59127.33278940013
16,2459127.8027662,19.9930961,45.5792699,2,17.21190071105957,0.056738000363111496,59127.302766200155
17,2459126.8370602,19.9931225,45.5792421,2,19.754100799560547,0.19659900665283203,59126.33706020005
