,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7281134,243.0781558,27.4721803,1,19.574499130249023,0.1238899976015091,59073.22811339982
1,2459073.6849884,243.0781116,27.4721647,2,19.20549964904785,0.1218620017170906,59073.18498839997
2,2459072.7131713,243.0781518,27.4721449,1,19.737600326538086,0.13391199707984924,59072.21317130001
3,2459072.6773032,243.078114,27.4721666,2,19.319499969482422,0.12257900089025497,59072.17730320012
4,2459071.7134144,243.0781062,27.472201,1,19.637100219726562,0.15280699729919434,59071.213414399885
5,2459070.7122222,243.0781246,27.4721662,1,19.639299392700195,0.1345839947462082,59070.21222219989
6,2459069.7033681,243.0781429,27.4721748,2,19.39699935913086,0.12150599807500839,59069.20336809987
7,2459068.6922801,243.0781206,27.4721974,1,19.736299514770508,0.12564900517463684,59068.19228010019
8,2459067.6990741,243.0781041,27.4721732,1,19.74880027770996,0.17756499350070953,59067.19907409977
9,2459067.6826852,243.0780962,27.4721629,2,19.520599365234375,0.10580000281333923,59067.182685200125
10,2459066.7401389,243.0780874,27.4721896,2,19.519899368286133,0.14911200106143951,59066.2401389
11,2459066.6961111,243.0780351,27.4722153,1,19.983999252319336,0.21898199617862701,59066.196111099795
12,2459063.737037,243.0780059,27.4721723,1,20.157899856567383,0.3680410087108612,59063.23703699978
