,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.9143981,189.9298376,30.2011813,2,20.68400001525879,0.2136240005493164,58903.41439810023
1,2458901.9160417,189.9298682,30.2012076,2,20.388700485229492,0.1972769945859909,58901.41604170017
2,2458900.9351389,189.929886,30.2011939,2,20.28619956970215,0.261353999376297,58900.43513889983
3,2458900.8732292,189.9298661,30.2011266,1,21.216100692749023,0.3497920036315918,58900.37322920002
4,2458899.894456,189.9298972,30.2011411,1,21.03459930419922,0.28662198781967163,58899.39445600007
5,2458899.8400579,189.9298048,30.20121,2,20.44729995727539,0.20843400061130524,58899.340057900175
6,2458898.8846644,189.9298457,30.2012076,1,21.153900146484375,0.3098610043525696,58898.384664400015
7,2458898.8725116,189.9298861,30.2012188,2,20.4768009185791,0.21434800326824188,58898.372511600144
8,2458894.9715972,189.9297947,30.201144,2,20.055500030517578,0.16384300589561462,58894.471597199794
10,2458891.9935185,189.9298816,30.2012526,2,19.95680046081543,0.2117149978876114,58891.49351850012
12,2458888.0126505,189.929965,30.2011377,2,19.62579917907715,0.173443004488945,58887.51265050005
13,2458885.0121296,189.929965,30.2011766,2,19.781700134277344,0.2178190052509308,58884.51212960016
14,2458884.9777894,189.9299408,30.2012319,1,19.85540008544922,0.19176900386810303,58884.477789400145
15,2458882.0368287,189.9298792,30.2011893,2,19.58690071105957,0.13198700547218323,58881.53682869999
16,2458881.9836806,189.9298712,30.2011804,1,19.578699111938477,0.11859799921512604,58881.483680599835
17,2458879.0184722,189.9298378,30.2012229,1,19.524499893188477,0.1529580056667328,58878.518472199794
18,2458878.8623495,189.9297979,30.2012863,2,19.401500701904297,0.17716699838638306,58878.36234949995
19,2458876.0178704,189.9298977,30.2011935,2,19.458599090576172,0.1320679932832718,58875.5178704001
20,2458875.9521412,189.9298481,30.2011756,1,19.309900283813477,0.10732100158929825,58875.45214120019
21,2458871.9997106,189.9298316,30.2011841,2,19.61479949951172,0.14743100106716156,58871.49971059989
22,2458871.9567708,189.9298582,30.2012307,1,19.455900192260742,0.12980200350284576,58871.456770800054
23,2458867.0478704,189.9298078,30.2011805,1,19.844499588012695,0.15362000465393066,58866.547870399896
