,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7374653,202.1929951,36.4504186,2,20.052640914916992,0.19517700374126434,59379.23746530013
1,2459379.7038194,202.1930468,36.4504198,1,20.483400344848633,0.21275000274181366,59379.203819400165
2,2459377.8091435,202.1930451,36.4504201,1,20.201400756835938,0.2270819991827011,59377.30914349994
3,2459377.7379861,202.1929895,36.450413,2,19.83839988708496,0.14628000557422638,59377.237986099906
4,2459375.7620833,202.1930587,36.4503978,1,19.92919921875,0.17269699275493622,59375.262083299924
5,2459375.7444329,202.193142,36.4503397,2,19.810100555419922,0.1813720017671585,59375.2444329001
7,2459372.6970139,202.193026,36.450413,1,19.800199508666992,0.17377600073814392,59372.19701390015
8,2459370.7655787,202.1929897,36.4503837,2,19.702899932861328,0.13856300711631775,59370.26557870023
9,2459370.7233449,202.1930219,36.4503773,1,19.68589973449707,0.12692099809646606,59370.22334490018
10,2459368.7247917,202.1930235,36.4503508,2,19.450000762939453,0.12129399925470352,59368.22479170002
11,2459368.6946759,202.1930315,36.4503783,1,19.433500289916992,0.11677499860525131,59368.19467590004
12,2459366.7584954,202.1930012,36.4504035,1,19.4158992767334,0.10762999951839447,59366.258495400194
13,2459366.7208796,202.1930007,36.4503794,2,19.38450050354004,0.11982099711894989,59366.22087959992
14,2459364.8251389,202.1930182,36.4504002,2,19.245100021362305,0.13905400037765503,59364.32513889996
15,2459362.7795602,202.1930183,36.4503439,2,19.226499557495117,0.1364780068397522,59362.27956019994
16,2459362.7052662,202.1929866,36.4503702,1,19.16189956665039,0.11436399817466736,59362.205266200006
17,2459359.7593519,202.1930422,36.4503585,1,19.258800506591797,0.20768700540065765,59359.25935189985
18,2459356.7774074,202.1929541,36.4503847,2,19.266199111938477,0.15813300013542175,59356.277407399844
19,2459356.7182639,202.192964,36.4503657,1,18.933700561523438,0.13212299346923828,59356.21826389991
20,2459354.8012269,202.1930925,36.45041,1,19.308900833129883,0.21288500726222992,59354.30122689996
21,2459354.7578009,202.1930127,36.4503863,2,19.371400833129883,0.17456300556659698,59354.25780089991
22,2459350.7604282,202.1930503,36.4503465,2,19.688499450683594,0.2052920013666153,59350.26042820001
23,2459348.8467824,202.1930389,36.4503874,1,19.804399490356445,0.1541540026664734,59348.34678239981
24,2459348.8233681,202.1930419,36.4503752,2,20.112199783325195,0.1830960065126419,59348.323368099984
25,2459346.8916782,202.1930878,36.4503917,2,20.319400787353516,0.25398799777030945,59346.3916782001
26,2459346.8402778,202.1930472,36.4503911,1,20.405799865722656,0.24825899302959442,59346.34027779987
