,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458725.7356829,262.8486211,19.9664059,2,19.43199920654297,0.12242700159549713,58725.235682900064
1,2458725.6638657,262.8486409,19.966374,1,20.09320068359375,0.23236599564552307,58725.1638656999
3,2458718.6734954,262.8485931,19.9664123,1,19.478300094604492,0.128370001912117,58718.17349540023
4,2458715.6500579,262.8485985,19.9663733,1,19.306800842285156,0.14740200340747833,58715.15005790023
5,2458711.7896759,262.8486059,19.9664361,2,18.89889907836914,0.13454200327396393,58711.28967589978
6,2458711.7387731,262.8485738,19.9664023,1,18.943099975585938,0.13495999574661255,58711.23877310008
7,2458707.7556713,262.8486169,19.9663216,1,18.75670051574707,0.15414400398731232,58707.255671299994
8,2458707.6547454,262.8486059,19.9664118,2,18.595500946044922,0.13783900439739227,58707.15474539995
9,2458704.7711227,262.8486474,19.9664096,1,18.673799514770508,0.10253799706697464,58704.27112270007
10,2458704.6783333,262.8485926,19.9664154,2,18.669099807739258,0.10852000117301941,58704.178333300166
11,2458700.6721181,262.8486343,19.9664087,2,18.673999786376953,0.09218200296163559,58700.17211809987
12,2458699.6862037,262.8486261,19.9664013,1,18.63290023803711,0.06968999654054642,58699.186203700025
13,2458697.6875694,262.848598,19.9664135,2,18.812400817871094,0.09384399652481079,58697.18756939983
14,2458694.6893519,262.8486178,19.9663948,2,19.103099822998047,0.10160499811172485,58694.189351900015
15,2458691.6906829,262.8486172,19.966407,2,19.59079933166504,0.15324699878692627,58691.19068290014
