,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458915.0095486,229.0534205,32.6515041,2,19.78820037841797,0.1337359994649887,58914.50954859983
1,2458912.0542708,229.0536266,32.6514056,1,19.62310028076172,0.1769469976425171,58911.5542708002
2,2458911.9274769,229.0533662,32.6515122,1,19.977800369262695,0.16174399852752686,58911.427476900164
3,2458907.0408912,229.053504,32.6516056,1,19.62179946899414,0.17764900624752045,58906.54089119984
4,2458907.0169907,229.0534765,32.6514282,2,19.377899169921875,0.19299300014972687,58906.516990699805
5,2458904.0191898,229.0534982,32.6514984,2,19.331899642944336,0.12347500026226044,58903.519189800136
6,2458898.9965625,229.0535031,32.651485,2,19.15519905090332,0.09229099750518799,58898.49656250002
7,2458898.9441551,229.0534197,32.651499,1,19.277000427246094,0.09363099932670593,58898.4441550998
8,2458895.9954861,229.0535172,32.6514765,2,19.081499099731445,0.10735099762678146,58895.495486100204
9,2458894.0275694,229.0535599,32.6514837,2,19.043500900268555,0.08074700087308884,58893.52756940015
10,2458893.9992824,229.0535976,32.651507,1,19.00860023498535,0.1035040020942688,58893.499282400124
11,2458891.0219676,229.0536521,32.6516001,1,18.922399520874023,0.15907500684261322,58890.5219676001
12,2458887.9629051,229.0535845,32.6515021,1,19.112699508666992,0.17371299862861633,58887.46290510008
14,2458884.9667593,229.0534991,32.6515892,1,20.013999938964844,0.2227640002965927,58884.46675929986
