,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459847.9021412,42.3407037,42.8808554,2,19.769535064697266,0.17664192616939545,59847.40214119991
8,2459829.9676736,42.3407741,42.8808815,2,19.059600830078125,0.10917200148105621,59829.467673600186
9,2459827.967419,42.3409336,42.8809543,2,19.076570510864258,0.11175254732370377,59827.46741899988
10,2459827.9366435,42.3407428,42.8808993,1,19.87809944152832,0.1932460069656372,59827.43664349988
11,2459826.95625,42.3407772,42.8808405,2,18.97559928894043,0.11537700146436691,59826.456249999814
12,2459825.9685995,42.3408878,42.8809251,1,19.62929916381836,0.1389089971780777,59825.468599500135
13,2459824.9700694,42.3408005,42.8809026,2,19.00429916381836,0.11564499884843826,59824.470069400035
14,2459824.9077315,42.3407046,42.8808437,1,19.37030029296875,0.15317100286483765,59824.40773149999
15,2459823.974838,42.340875,42.8809638,2,18.88520050048828,0.1079379990696907,59823.47483799979
16,2459823.9206829,42.3408097,42.8809256,1,19.470800399780273,0.1170319989323616,59823.42068290012
17,2459822.9630787,42.3407194,42.8809677,2,19.129499435424805,0.11892600357532501,59822.463078700006
18,2459822.9448495,42.3408731,42.8809129,1,19.378599166870117,0.1541139930486679,59822.44484949997
19,2459819.9860417,42.3408867,42.880939,2,18.697099685668945,0.07872000336647034,59819.4860417
20,2459819.9780671,42.3408131,42.8809144,2,18.72450065612793,0.09023799747228622,59819.47806710005
21,2459819.9536343,42.3407643,42.8808703,1,19.073299407958984,0.12672699987888336,59819.4536342998
22,2459819.9512384,42.3408344,42.8809354,1,18.99530029296875,0.0928030014038086,59819.45123839984
23,2459817.9672454,42.3407893,42.8809157,2,18.69770050048828,0.07589499652385712,59817.46724539995
24,2459817.9667824,42.3408734,42.8809434,2,18.694499969482422,0.06872499734163284,59817.46678239992
25,2459817.9520718,42.3408378,42.8808459,1,18.893400192260742,0.098642997443676,59817.4520717999
26,2459817.9515972,42.3408285,42.8809117,1,18.838600158691406,0.0890050008893013,59817.451597199775
27,2459815.97,42.3408841,42.8809567,2,18.68470001220703,0.09845799952745438,59815.470000000205
28,2459815.969537,42.3407942,42.8809262,2,18.662799835205078,0.09109900146722794,59815.46953700017
29,2459815.9523032,42.3408506,42.8809538,1,18.73819923400879,0.085828997194767,59815.45230320003
30,2459815.9518287,42.3407909,42.8809004,1,18.703800201416016,0.09132900089025497,59815.451828700025
31,2459813.9439815,42.3409543,42.8809441,2,18.346099853515625,0.1070450022816658,59813.44398149988
32,2459813.9272685,42.3408646,42.880899,2,18.51810073852539,0.07232899963855743,59813.427268499974
33,2459810.9687847,42.340846,42.8809383,2,18.379899978637695,0.08133900165557861,59810.46878470015
34,2459810.9500347,42.3408069,42.8809014,2,18.35110092163086,0.08955000340938568,59810.45003469987
35,2459810.910544,42.3407748,42.8809129,1,18.60219955444336,0.1596350073814392,59810.4105440001
36,2459810.910081,42.3408734,42.8809465,1,18.43549919128418,0.08995400369167328,59810.41008100007
37,2459808.9718056,42.3408569,42.8809501,1,18.40180015563965,0.08758000284433365,59808.471805599984
38,2459808.971331,42.3408442,42.8809109,1,18.3302001953125,0.09452100098133087,59808.47133099986
39,2459808.9510648,42.3408411,42.8809166,2,18.293100357055664,0.09817499667406082,59808.45106479991
40,2459808.9320718,42.3408516,42.8809675,2,18.306900024414062,0.06706299632787704,59808.43207179988
41,2459806.9720602,42.3408316,42.8809452,1,18.30620002746582,0.07936599850654602,59806.47206019983
42,2459806.9715856,42.3408271,42.8808739,1,18.402999877929688,0.10889799892902374,59806.47158560017
43,2459806.9247338,42.3408348,42.8809432,2,18.263200759887695,0.07268500328063965,59806.42473379988
44,2459806.9022685,42.3408608,42.8809039,2,18.417499542236328,0.12257900089025497,59806.40226850007
45,2459803.9518866,42.34087,42.8808963,1,18.359899520874023,0.11945399641990662,59803.45188659988
46,2459803.9326389,42.3408357,42.8809352,2,18.43549919128418,0.09191899746656418,59803.43263889989
47,2459802.967581,42.3408465,42.8809478,2,18.50149917602539,0.07872000336647034,59802.46758100018
48,2459802.9330093,42.3408372,42.8809362,1,18.45039939880371,0.07933399826288223,59802.433009299915
49,2459801.972338,42.3407884,42.8808896,2,18.533700942993164,0.10830499976873398,59801.47233799985
50,2459801.9316898,42.3408723,42.8809075,1,18.411699295043945,0.10998599976301193,59801.43168980023
51,2459800.9506366,42.3408579,42.8809711,2,18.604400634765625,0.06618800014257431,59800.450636600144
52,2459800.8858218,42.3408607,42.8809428,1,18.545400619506836,0.0999160036444664,59800.38582180021
53,2459798.9634144,42.3407796,42.8809175,2,18.76300048828125,0.09858600050210953,59798.463414399885
54,2459798.9255324,42.3408489,42.8808714,1,18.803800582885742,0.09429900348186493,59798.42553240014
55,2459796.9684028,42.3408362,42.8809421,1,19.122100830078125,0.08453500270843506,59796.46840280015
56,2459796.9679398,42.3407728,42.8808859,1,19.142200469970703,0.14305800199508667,59796.46793980012
57,2459793.9685764,42.3407513,42.8808738,1,19.936899185180664,0.24507300555706024,59793.468576400075
58,2459793.9666667,42.340817,42.8809273,1,20.282499313354492,0.2340089976787567,59793.46666669985
60,2459793.8855324,42.3407664,42.880895,2,19.337299346923828,0.18165799975395203,59793.385532400105
