,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.8678125,350.8741597,25.5773712,1,20.110204696655273,0.20144139230251312,60951.36781249987
1,2460951.7731597,350.8740897,25.5774673,2,18.848100662231445,0.08251199871301651,60951.27315969998
2,2460949.8735995,350.8741341,25.5774189,1,20.081499099731445,0.1366710066795349,60949.37359949993
3,2460949.7750231,350.8741289,25.577473,2,18.730899810791016,0.07461799681186676,60949.275023099966
4,2460934.8361343,350.8741006,25.5774622,1,18.896699905395508,0.08542899787425995,60934.3361343001
5,2460934.7877778,350.8741204,25.5774894,2,18.409700393676758,0.06317699700593948,60934.28777780011
6,2460932.8152315,350.8741307,25.5774799,1,18.701400756835938,0.07600899785757065,60932.31523150019
7,2460932.742662,350.8741324,25.5774624,2,18.344600677490234,0.05751200020313263,60932.242662000004
8,2460929.8158796,350.8741029,25.5774564,1,18.429800033569336,0.08613599836826324,60929.31587960012
9,2460929.7406944,350.8741372,25.5774689,2,18.25659942626953,0.08082599937915802,60929.24069439992
10,2460927.8326042,350.8741131,25.5774566,1,18.29290008544922,0.07555700093507767,60927.33260420011
11,2460927.7727315,350.874109,25.5774704,2,18.1289005279541,0.06352200359106064,60927.27273150021
12,2460925.8906019,350.8741037,25.5774629,2,18.002199172973633,0.06008300185203552,60925.39060189994
13,2460925.8556134,350.8741189,25.5774911,1,18.048500061035156,0.07825800031423569,60925.35561340023
14,2460923.9432523,350.8741254,25.5774712,1,17.975799560546875,0.06967800110578537,60923.44325229991
15,2460923.8815162,350.8741292,25.5774723,2,17.8843994140625,0.06690700352191925,60923.381516200025
16,2460919.84,350.8741121,25.5774587,2,17.757600784301758,0.03964800015091896,60919.33999999985
17,2460919.8033565,350.8741107,25.5774741,1,17.75629997253418,0.04799100011587143,60919.30335649988
18,2460917.8598264,350.8741242,25.5774679,2,17.713300704956055,0.044390998780727386,60917.359826399945
19,2460917.7771181,350.8741133,25.5774736,1,17.702699661254883,0.045104000717401505,60917.27711809985
20,2460914.8575579,350.8741155,25.5774839,2,17.72439956665039,0.057013001292943954,60914.357557899784
21,2460914.8030671,350.8741067,25.5774706,1,17.68120002746582,0.045545000582933426,60914.30306709977
22,2460911.8723032,350.8741235,25.5774681,1,17.689300537109375,0.04763700067996979,60911.372303199954
23,2460911.8247454,350.8741207,25.5774642,2,17.776500701904297,0.0484049990773201,60911.32474539988
24,2460909.8746759,350.8741226,25.5774655,2,17.873199462890625,0.04687799885869026,60909.37467590021
25,2460909.8411574,350.8741164,25.5774647,1,17.756900787353516,0.0481639988720417,60909.34115740005
26,2460905.8519792,350.8741386,25.577461,2,18.140600204467773,0.05070199817419052,60905.3519791998
27,2460905.8226042,350.8741176,25.5774714,1,18.082300186157227,0.04907099902629852,60905.32260419987
28,2460903.8874074,350.8741235,25.5774646,1,18.381500244140625,0.061597999185323715,60903.38740740018
29,2460903.8405903,350.8741272,25.577474,2,18.404499053955078,0.0632380023598671,60903.34059030004
