,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460753.8235417,153.2610547,9.0653888,2,20.0455322265625,0.20110869407653809,60753.32354169991
4,2460739.7976852,153.2610565,9.0655094,1,19.650100708007812,0.14427199959754944,60739.29768519988
5,2460739.7383912,153.2610823,9.0654867,2,19.211700439453125,0.11130300164222717,60739.23839120008
6,2460734.8174421,153.2611342,9.0654508,2,19.093000411987305,0.13192999362945557,60734.31744210003
7,2460734.8005324,153.2610522,9.065561,1,19.294300079345703,0.13357199728488922,60734.30053240014
8,2460732.85375,153.2610626,9.0655198,1,19.12339973449707,0.10890199989080429,60732.35374999978
9,2460732.7772801,153.2610796,9.0655192,2,19.157499313354492,0.09381099790334702,60732.277280100156
10,2460730.8593056,153.2610474,9.0655543,2,19.12310028076172,0.08213599771261215,60730.35930560017
11,2460730.7970255,153.2610116,9.0655405,1,19.09429931640625,0.11650100350379944,60730.297025499865
12,2460728.8374769,153.2610135,9.065597,2,19.119600296020508,0.11336699873209,60728.33747689985
13,2460726.9175463,153.2610945,9.0654969,2,19.26580047607422,0.11040399968624115,60726.41754630022
14,2460726.84,153.2610726,9.0655217,1,19.23710060119629,0.08881200104951859,60726.33999999985
15,2460724.89625,153.2610981,9.0654303,2,19.552499771118164,0.26828300952911377,60724.39625000022
