,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459710.8749074,252.2895156,27.2115904,2,18.879310607910156,0.10768400132656097,59710.37490739999
1,2459708.9459838,252.2895919,27.2115128,2,18.939699172973633,0.11826500296592712,59708.445983800106
2,2459708.9376736,252.2895412,27.2116116,2,18.963699340820312,0.10419999808073044,59708.437673599925
3,2459708.8598727,252.2894978,27.2115298,2,19.035999298095703,0.13273000717163086,59708.35987270018
4,2459708.8530787,252.2894797,27.2115826,2,18.913400650024414,0.11179599910974503,59708.35307870014
5,2459702.9623032,252.2895661,27.2115923,1,19.263099670410156,0.10147999972105026,59702.462303199805
6,2459702.9158565,252.2895165,27.2115751,2,18.769699096679688,0.08166500180959702,59702.415856500156
7,2459702.9014815,252.2895621,27.211608,2,18.91629981994629,0.11134999990463257,59702.401481499895
8,2459702.8308912,252.2894166,27.2116031,1,19.191499710083008,0.11010900139808655,59702.330891199876
9,2459700.9592014,252.2895722,27.2115411,1,19.03499984741211,0.13284100592136383,59700.45920140017
10,2459700.8921875,252.2895489,27.2115948,2,18.74850082397461,0.08051799982786179,59700.39218749991
11,2459700.8897454,252.2895613,27.211569,2,18.746700286865234,0.11940000206232071,59700.38974539982
12,2459700.851088,252.2894926,27.2115712,1,19.073200225830078,0.10758599638938904,59700.351087999996
13,2459698.9354051,252.2896067,27.2115688,1,18.8518009185791,0.09612800180912018,59698.43540510023
14,2459698.9154977,252.2895816,27.2115639,2,18.63610076904297,0.10326699912548065,59698.41549770022
15,2459697.9744329,252.2894431,27.2115546,1,18.763700485229492,0.086776003241539,59697.47443290008
16,2459696.943125,252.289564,27.211549,2,18.57859992980957,0.0754610002040863,59696.44312500022
17,2459695.9187616,252.2895313,27.2115897,2,18.414199829101562,0.056529998779296875,59695.41876159981
18,2459695.8946875,252.2894805,27.2115917,1,18.36479949951172,0.13527099788188934,59695.39468749985
19,2459694.9339468,252.2895763,27.2115757,1,18.433799743652344,0.12233799695968628,59694.43394679995
20,2459694.8203356,252.289586,27.211579,2,18.442100524902344,0.08947999775409698,59694.32033560006
21,2459693.9369329,252.2894791,27.2115474,1,18.365299224853516,0.09852799773216248,59693.43693289999
22,2459693.8298958,252.2895488,27.2115411,2,18.384199142456055,0.07349599897861481,59693.32989579998
23,2459690.9632523,252.2895633,27.2115533,2,18.239099502563477,0.0786760002374649,59690.46325229993
24,2459690.9214005,252.2895717,27.2115846,1,18.204500198364258,0.07240000367164612,59690.421400499996
25,2459688.907037,252.2896293,27.2115536,1,18.261499404907227,0.1565999984741211,59688.40703700017
26,2459688.8804514,252.2896948,27.211601,2,18.013099670410156,0.11726400256156921,59688.38045139983
27,2459688.8799769,252.2896124,27.2115711,2,18.253999710083008,0.1265459954738617,59688.37997689983
28,2459685.9051042,252.2895758,27.2115793,1,17.940500259399414,0.08525499701499939,59685.40510419989
29,2459685.9046296,252.2895136,27.2115231,1,18.021400451660156,0.08440899848937988,59685.40462959977
30,2459685.8593981,252.2895875,27.2115821,2,18.24720001220703,0.1050499975681305,59685.35939810006
31,2459685.8589236,252.2895661,27.2115397,2,18.161800384521484,0.08337199687957764,59685.358923600055
32,2459683.9614468,252.2895605,27.2116017,1,17.978700637817383,0.0657849982380867,59683.4614467998
33,2459683.9570602,252.2895531,27.2115947,1,17.947200775146484,0.07024700194597244,59683.45706020016
34,2459683.9042014,252.2895774,27.2115761,2,18.15060043334961,0.07025200128555298,59683.4042014
35,2459683.8898032,252.2895334,27.2115878,2,18.19860076904297,0.06295499950647354,59683.38980320003
36,2459679.8847917,252.28956,27.2115331,2,18.38050079345703,0.0843299999833107,59679.38479170017
37,2459679.8833565,252.2895562,27.2115613,2,18.342500686645508,0.07856599986553192,59679.38335649995
38,2459679.829919,252.2895259,27.2115566,1,18.14590072631836,0.07990100234746933,59679.329919000156
39,2459679.8279977,252.2895719,27.211594,1,18.126100540161133,0.07071799784898758,59679.327997699846
40,2459677.9775463,252.2895058,27.2115616,1,18.250900268554688,0.08164899796247482,59677.47754629981
41,2459677.9746181,252.2895639,27.2116024,1,18.268699645996094,0.07508700340986252,59677.474618100096
42,2459677.9243519,252.2895542,27.2115474,2,18.397899627685547,0.08699300140142441,59677.424351899885
43,2459677.9238657,252.2895148,27.2115515,2,18.44230079650879,0.06396900117397308,59677.42386570014
44,2459675.9252778,252.2895708,27.2115643,2,18.61949920654297,0.11832699924707413,59675.42527779983
45,2459675.9228588,252.2895211,27.2115978,2,18.6299991607666,0.07611499726772308,59675.42285879981
46,2459675.892419,252.2894872,27.2115712,1,18.45989990234375,0.07501599937677383,59675.392419000156
47,2459673.9217361,252.2895932,27.211547,1,18.81559944152832,0.11190500110387802,59673.42173610022
48,2459673.9135069,252.2893975,27.2115776,1,18.834400177001953,0.11984000355005264,59673.41350689996
49,2459673.8806366,252.289607,27.2115698,2,18.99370002746582,0.12618200480937958,59673.380636599846
50,2459673.8713194,252.2895109,27.2115204,2,19.03350067138672,0.12882499396800995,59673.37131940015
