,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7232407,200.0646086,32.4845712,2,19.986970901489258,0.1630849987268448,59379.223240700085
1,2459379.7042824,200.064651,32.4845356,1,20.015899658203125,0.15663699805736542,59379.2042824002
2,2459379.7038194,200.0646536,32.4845785,1,20.068300247192383,0.180075004696846,59379.203819400165
3,2459377.821088,200.0646635,32.4844997,1,19.816299438476562,0.1704390048980713,59377.3210880002
5,2459377.7379861,200.0646444,32.4845226,2,19.954599380493164,0.1405639946460724,59377.237986099906
6,2459377.7246875,200.0646657,32.4845723,2,19.86750030517578,0.13802999258041382,59377.224687499925
7,2459375.7625579,200.0646251,32.4845433,1,19.658000946044922,0.14464999735355377,59375.262557900045
8,2459375.7620833,200.0646419,32.484547,1,19.718000411987305,0.1885319948196411,59375.262083299924
9,2459375.7444329,200.0646763,32.4845054,2,19.731399536132812,0.17846600711345673,59375.2444329001
10,2459375.7152199,200.0646072,32.4845712,2,19.614299774169922,0.11814600229263306,59375.21521990001
11,2459373.7637153,200.0645832,32.4845114,1,19.640600204467773,0.129831001162529,59373.26371529978
12,2459373.7267477,200.0646693,32.4845468,2,19.64349937438965,0.14642900228500366,59373.22674770001
13,2459372.8050926,200.064675,32.4844315,2,19.75779914855957,0.3063589930534363,59372.305092600174
14,2459372.6970139,200.0646863,32.4845337,1,19.55150032043457,0.15237200260162354,59372.19701390015
15,2459371.7174769,200.0646381,32.48457,2,19.512100219726562,0.1164499968290329,59371.2174769002
16,2459371.6957523,200.0646063,32.4845055,1,19.58099937438965,0.11560600250959396,59371.19575229986
17,2459370.7655787,200.0647085,32.4845409,2,19.569000244140625,0.12304899841547012,59370.26557870023
18,2459370.7233449,200.0646742,32.4845424,1,19.46269989013672,0.11367200314998627,59370.22334490018
19,2459369.7458102,200.0646145,32.4845167,1,19.451400756835938,0.10269200056791306,59369.245810199995
20,2459369.7024421,200.0646211,32.4845545,2,19.461200714111328,0.10570699721574783,59369.202442099806
21,2459368.7247917,200.0646762,32.4845417,2,19.622699737548828,0.12122400104999542,59368.22479170002
22,2459368.6946759,200.064666,32.4845391,1,19.3612003326416,0.10754600167274475,59368.19467590004
23,2459367.7661227,200.064622,32.4845519,1,19.370899200439453,0.11789599806070328,59367.26612270018
25,2459366.7584954,200.0646501,32.4845336,1,19.319299697875977,0.10938400030136108,59366.258495400194
26,2459366.7208796,200.0646604,32.48455,2,19.614200592041016,0.13685700297355652,59366.22087959992
27,2459365.7888194,200.0645991,32.484526,1,19.354299545288086,0.10955099761486053,59365.28881940013
28,2459364.8251389,200.0646839,32.4845198,2,19.619300842285156,0.15960000455379486,59364.32513889996
29,2459362.7795602,200.0646797,32.4844733,2,19.610700607299805,0.15636800229549408,59362.27956019994
30,2459362.7597454,200.0646497,32.4845641,2,19.57859992980957,0.13586099445819855,59362.25974539993
31,2459362.7052662,200.0646817,32.4845443,1,19.385299682617188,0.11822599917650223,59362.205266200006
32,2459362.6917477,200.064606,32.4845494,1,19.4512996673584,0.1290069967508316,59362.191747699864
36,2459356.7774074,200.0645415,32.4844765,2,20.359100341796875,0.3258010149002075,59356.277407399844
38,2459356.7182639,200.0648861,32.4844627,1,20.09149932861328,0.31776899099349976,59356.21826389991
39,2459356.6902662,200.0646369,32.4843993,1,19.923099517822266,0.2797810137271881,59356.190266199876
40,2459354.8226505,200.0646373,32.4843096,1,20.21310043334961,0.39436399936676025,59354.32265050011
