,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460860.8479514,278.7357218,72.0940276,2,19.911354064941406,0.19934111833572388,60860.347951400094
1,2460858.8643171,278.7355624,72.0941418,1,20.201900482177734,0.18483899533748627,60858.36431710003
3,2460856.9048727,278.7355565,72.0940787,1,19.8981990814209,0.17477400600910187,60856.404872700106
4,2460856.8637847,278.7356111,72.0940329,2,19.599199295043945,0.14405399560928345,60856.36378470017
5,2460854.8562616,278.7354899,72.0941141,2,19.752899169921875,0.11139299720525742,60854.35626159981
6,2460854.8053472,278.7353842,72.0941699,1,19.89539909362793,0.1430020034313202,60854.30534720002
7,2460850.8809028,278.7354459,72.0940621,2,19.487699508666992,0.12981200218200684,60850.38090279978
8,2460850.8261921,278.7355715,72.0940493,2,19.454700469970703,0.10961200296878815,60850.32619210007
9,2460847.9050694,278.735511,72.094083,2,19.326200485229492,0.13120600581169128,60847.40506940009
10,2460847.7424306,278.7354337,72.0940892,1,19.486400604248047,0.1519169956445694,60847.24243059987
11,2460845.906713,278.7355151,72.0940754,2,19.434099197387695,0.09442199766635895,60845.40671300003
12,2460845.7421181,278.7356481,72.0941844,1,19.573200225830078,0.11029499769210815,60845.24211810017
13,2460843.8074537,278.7354494,72.0940251,1,19.429500579833984,0.10568500310182571,60843.307453699876
14,2460843.7670023,278.7355188,72.0940279,2,19.381200790405273,0.11037299782037735,60843.267002299894
15,2460841.8433218,278.7354261,72.0940408,2,19.36400032043457,0.10804100334644318,60841.34332180023
16,2460836.9491088,278.7355775,72.0941232,1,19.665700912475586,0.19018399715423584,60836.44910879992
17,2460834.9512037,278.7354864,72.0940031,2,19.874500274658203,0.14720800518989563,60834.451203700155
18,2460834.9113426,278.7355502,72.094056,1,19.817699432373047,0.1671620011329651,60834.411342599895
19,2460832.946331,278.7354426,72.0940653,2,20.000099182128906,0.16641199588775635,60832.446330999956
20,2460832.888912,278.735502,72.0941507,1,20.04990005493164,0.263155996799469,60832.38891200023
21,2460829.8445023,278.7356473,72.0941098,1,20.75749969482422,0.2724530100822449,60829.344502300024
