,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461120.6519444,121.5037674,22.7550587,2,19.981605529785156,0.2047552764415741,61120.15194439981
1,2461119.7556829,121.5037056,22.7550298,1,20.80699920654297,0.30418699979782104,61119.25568290008
2,2461119.6721875,121.5036909,22.7549925,2,19.989200592041016,0.19765999913215637,61119.17218750017
7,2461117.6655093,121.5037941,22.7549889,3,19.81570053100586,0.24456000328063965,61117.16550929984
8,2461116.7562153,121.5037332,22.7550334,1,20.673200607299805,0.2670699954032898,61116.256215299945
9,2461116.7333681,121.503617,22.7550718,3,19.72249984741211,0.2941589951515198,61116.23336810013
12,2461115.8662963,121.5038015,22.754979,3,19.371200561523438,0.31731000542640686,61115.3662963002
14,2461114.7623264,121.5037099,22.7549961,1,20.519800186157227,0.2506209909915924,61114.262326399796
15,2461114.6409144,121.5037474,22.7550354,2,20.076000213623047,0.17141200602054596,61114.14091440011
16,2461113.782338,121.5037552,22.7550345,3,19.639699935913086,0.24265600740909576,61113.2823379999
18,2461113.7258449,121.5038163,22.7550118,1,20.331600189208984,0.22797299921512604,61113.225844900124
20,2461112.6661458,121.5036958,22.7550199,1,20.58650016784668,0.20902599394321442,61112.16614580015
21,2461112.6347917,121.5037759,22.7550034,2,19.983200073242188,0.17378099262714386,61112.13479170017
22,2461111.8295139,121.5036816,22.7549574,1,20.493000030517578,0.29215800762176514,61111.32951389998
23,2461111.7836921,121.5037856,22.7550059,2,19.978900909423828,0.17673000693321228,61111.283692100085
24,2461111.7632755,121.5037586,22.7550597,3,19.673900604248047,0.19910599291324615,61111.26327549992
25,2461108.6802894,121.5037552,22.7549981,2,19.719200134277344,0.1633789986371994,61108.18028939981
28,2461106.7684491,121.5039296,22.7550566,3,19.557600021362305,0.29812300205230713,61106.2684491002
29,2461106.6919444,121.5035593,22.7549157,1,20.65850067138672,0.340146005153656,61106.19194439985
30,2461106.6595023,121.5038275,22.7549622,2,19.837400436401367,0.17742399871349335,61106.15950229997
31,2461105.7612731,121.5037906,22.755034,3,19.529199600219727,0.24309200048446655,61105.26127310004
