,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460239.6352315,287.4805129,45.4885324,2,19.660905838012695,0.16021005809307098,60239.135231500026
1,2460237.6625116,287.4805497,45.4884928,2,19.394699096679688,0.09511099755764008,60237.16251160018
2,2460237.6382292,287.4805233,45.4886224,1,20.46969985961914,0.29223400354385376,60237.13822920015
3,2460235.6571296,287.4804662,45.488503,1,20.160200119018555,0.21070800721645355,60235.15712960018
4,2460235.6241088,287.4804933,45.4885597,2,19.35689926147461,0.10490600019693375,60235.1241088002
5,2460233.7051852,287.48044,45.4885531,1,19.8528995513916,0.1820410043001175,60233.20518520009
6,2460233.6572454,287.4804709,45.4885126,2,19.397199630737305,0.10499200224876404,60233.157245399896
7,2460231.6792593,287.4804939,45.4885257,1,19.829700469970703,0.17143699526786804,60231.17925930023
9,2460227.719294,287.4805715,45.4884874,1,19.72719955444336,0.1711370050907135,60227.21929399995
10,2460227.6791204,287.4805377,45.4885436,2,19.4281005859375,0.13909900188446045,60227.17912039999
11,2460224.6943403,287.4804915,45.4885241,1,20.035400390625,0.21253199875354767,60224.194340299815
