,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460254.632338,341.9015236,25.0768452,2,20.316495895385742,0.15849614143371582,60254.132337999996
2,2460252.6523958,341.9015674,25.0767652,2,20.0575008392334,0.19337399303913116,60252.15239580022
3,2460250.7577894,341.901575,25.0767613,2,17.4414005279541,0.045921001583337784,60250.25778939994
4,2460250.6662847,341.901553,25.0767554,1,17.291500091552734,0.048298001289367676,60250.166284699924
5,2460245.7773495,341.9015837,25.0767614,1,16.747800827026367,0.034460000693798065,60245.277349499986
6,2460245.6849884,341.9015664,25.0767779,2,16.781099319458008,0.03483700007200241,60245.18498839997
7,2460242.7499306,341.9015648,25.076775,2,16.355100631713867,0.03191300109028816,60242.24993060017
8,2460242.6713889,341.9015654,25.0767797,1,16.302200317382812,0.03154100105166435,60242.17138889991
9,2460238.7476736,341.9015821,25.076781,1,15.7568998336792,0.03681600093841553,60238.24767359998
10,2460238.6705787,341.9015673,25.0767771,2,15.808799743652344,0.04330800101161003,60238.170578700025
11,2460236.7487269,341.90158,25.0767761,1,15.494000434875488,0.03477799892425537,60236.2487269002
12,2460236.6614931,341.9015686,25.0767724,2,15.693599700927734,0.036251001060009,60236.161493100226
14,2460234.6644097,341.9015735,25.0767872,2,15.371199607849121,0.034398000687360764,60234.16440969985
15,2460232.7453704,341.9015775,25.0767772,1,14.71660041809082,0.02560099959373474,60232.24537040014
16,2460232.6791898,341.9015612,25.0767637,2,15.042799949645996,0.02910500019788742,60232.17918979982
41,2458806.7242708,341.9016091,25.0767537,2,16.878299713134766,0.051026999950408936,58806.22427080013
42,2458806.7238079,341.9015749,25.0767551,2,16.821199417114258,0.039337001740932465,58806.22380790021
43,2458806.6817361,341.9015753,25.0767555,1,16.741300582885742,0.028891000896692276,58806.1817361
44,2458803.7376968,341.9015802,25.0767674,2,16.74090003967285,0.04525600001215935,58803.237696799915
45,2458803.5751736,341.9015981,25.0767758,2,16.59779930114746,0.09198799729347229,58803.07517360011
46,2458800.7616551,341.901586,25.0767656,2,16.249500274658203,0.03577800095081329,58800.261655100156
47,2458800.6777199,341.9015849,25.0767656,1,16.144500732421875,0.03338100016117096,58800.17771989992
48,2458798.6379745,341.901574,25.0767756,1,16.010099411010742,0.02430799975991249,58798.13797450019
49,2458797.6933796,341.9015813,25.0767733,1,15.872300148010254,0.030482999980449677,58797.19337960007
50,2458797.6730093,341.9015799,25.076764,1,15.87030029296875,0.030780000612139702,58797.17300930014
51,2458797.6083102,341.9015869,25.076778,2,16.023099899291992,0.038300998508930206,58797.10831019981
87,2458441.7904167,341.9016128,25.0767359,2,16.84760093688965,0.048865001648664474,58441.290416699834
88,2458441.7421759,341.9015907,25.076754,1,16.689800262451172,0.03858700022101402,58441.24217589991
89,2458440.7130671,341.9016825,25.076782,1,16.662799835205078,0.13329699635505676,58440.21306709992
90,2458438.7256597,341.9015661,25.0767873,1,16.32990074157715,0.09097100049257278,58438.22565970011
91,2458437.7554977,341.9016337,25.0767144,2,16.391700744628906,0.04195500165224075,58437.25549770007
92,2458437.7163657,341.9016064,25.0767577,1,16.26300048828125,0.036242999136447906,58437.21636570012
93,2458434.6717014,341.9016135,25.0767486,2,15.900799751281738,0.02120799943804741,58434.171701400075
94,2458434.6663889,341.901611,25.0767553,1,15.649100303649902,0.025767000392079353,58434.16638890002
95,2458432.6308218,341.9015689,25.0767437,2,15.730400085449219,0.026180999353528023,58432.13082179986
96,2458429.7161343,341.9016047,25.0767687,1,14.973699569702148,0.0237830001860857,58429.21613429999
97,2458429.7045486,341.9015943,25.0767554,1,14.921899795532227,0.023079000413417816,58429.20454860013
98,2458429.6448727,341.9015665,25.0767405,2,15.130800247192383,0.029256999492645264,58429.144872699864
99,2458429.6429977,341.9015938,25.0767511,2,15.182100296020508,0.020305000245571136,58429.14299769979
