,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460529.6898727,222.5934403,-2.4580684,1,19.3637752532959,0.18662825226783752,60529.18987269979
1,2460527.6701389,222.5934729,-2.458039,1,19.262699127197266,0.12634000182151794,60527.17013890017
2,2460527.6586458,222.5934422,-2.4580439,2,19.188400268554688,0.1308249980211258,60527.15864579985
3,2460524.7284491,222.5934758,-2.4581002,2,18.839099884033203,0.11148200184106827,60524.22844910016
4,2460524.6933681,222.5934674,-2.458031,1,19.019500732421875,0.1150669977068901,60524.193368100096
5,2460520.7153125,222.5934427,-2.4580698,2,18.635099411010742,0.07057899981737137,60520.21531250002
6,2460520.6787847,222.5934657,-2.4580504,1,18.692399978637695,0.08480700105428696,60520.17878470011
7,2460518.7407523,222.5934547,-2.4580558,1,18.528499603271484,0.09079799801111221,60518.24075229978
8,2460516.6805556,222.5934568,-2.4580535,1,18.484500885009766,0.08466999977827072,60516.18055560021
9,2460514.6906019,222.593445,-2.4580403,1,18.37779998779297,0.07428500056266785,60514.19060190022
10,2460512.6885995,222.5934372,-2.45805,1,18.344999313354492,0.12400700151920319,60512.188599499874
11,2460510.7544792,222.5934171,-2.4581074,2,18.382299423217773,0.0906120017170906,60510.25447920011
12,2460510.7281713,222.5934574,-2.4580284,1,18.282499313354492,0.07794500142335892,60510.22817130014
13,2460508.7776273,222.593432,-2.4580001,2,18.59440040588379,0.1370050013065338,60508.277627300005
14,2460504.7360417,222.5934745,-2.4580603,2,18.680200576782227,0.10333199799060822,60504.2360417
15,2460502.7421412,222.5934361,-2.4580336,2,19.00830078125,0.10574399679899216,60502.24214120023
