,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.984213,140.2462609,15.5170185,1,20.105600357055664,0.17762799561023712,58852.48421300016
1,2458852.9342014,140.246252,15.5170681,2,19.949399948120117,0.17949700355529785,58852.434201399796
2,2458849.9819792,140.2462682,15.5169749,1,19.932600021362305,0.17047899961471558,58849.48197920015
3,2458849.9252199,140.246211,15.5171075,2,19.991600036621094,0.2114659994840622,58849.425219899975
4,2458846.9148264,140.2462638,15.5170259,2,19.801599502563477,0.17326000332832336,58846.41482640011
5,2458836.9768403,140.2462285,15.5170014,2,19.824600219726562,0.17892099916934967,58836.47684030002
6,2458836.0123843,140.2462993,15.5169994,1,19.745500564575195,0.24603800475597382,58835.51238430012
7,2458835.9634954,140.2462043,15.5169259,2,19.711000442504883,0.293861985206604,58835.4634953998
8,2458831.0525116,140.2461774,15.5169425,1,20.0226993560791,0.33481401205062866,58830.552511599846
9,2458830.9446991,140.2462289,15.5170604,2,19.763500213623047,0.2560429871082306,58830.44469910022
10,2458830.9257639,140.2462181,15.5170662,2,19.667800903320312,0.2376209944486618,58830.425763899926
11,2458828.048287,140.2462785,15.5170581,1,19.75160026550293,0.1621900051832199,58827.54828700004
12,2458827.9518403,140.2462979,15.5169832,2,19.776899337768555,0.25698399543762207,58827.45184030011
15,2458812.9243519,140.246218,15.5170444,1,20.04509925842285,0.24403800070285797,58812.424351899885
