,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459129.6196875,262.2204496,57.9181235,2,20.176700592041016,0.21660099923610687,59129.119687499944
1,2459128.6398032,262.2203248,57.9181764,2,20.227500915527344,0.22204799950122833,59128.13980320003
2,2459126.6224769,262.2203845,57.9180878,2,20.268600463867188,0.25863298773765564,59126.1224769
3,2459125.6203241,262.2204557,57.9181542,2,20.013999938964844,0.2991960048675537,59125.1203240999
4,2459120.6998843,262.2204354,57.9180175,2,20.078800201416016,0.35489800572395325,59120.19988430012
5,2459119.6550116,262.2204325,57.9181586,2,20.065500259399414,0.21305100619792938,59119.15501159988
6,2459118.7201389,262.2204637,57.9180899,2,20.087499618530273,0.2693279981613159,59118.22013889998
7,2459117.6162731,262.2205085,57.918098,2,19.812599182128906,0.23852300643920898,59117.11627310002
8,2459116.7000116,262.2204947,57.9180728,2,19.814599990844727,0.1826539933681488,59116.20001159981
9,2459115.6591667,262.2204248,57.9180869,2,19.83060073852539,0.20546500384807587,59115.15916670021
10,2459114.6777431,262.2204283,57.9180965,2,19.75749969482422,0.18661199510097504,59114.177743100096
11,2459113.6322917,262.2203831,57.9180587,2,19.629899978637695,0.18196600675582886,59113.132291700225
12,2459112.6802662,262.2203507,57.9180992,2,19.71649932861328,0.23336000740528107,59112.1802662001
13,2459111.7223032,262.2204022,57.9179758,2,19.666500091552734,0.21081699430942535,59111.22230320005
14,2459110.6608218,262.22044,57.9181156,1,20.8843994140625,0.4754529893398285,59110.16082180012
15,2459110.6446759,262.2203554,57.9181435,2,19.60919952392578,0.16784900426864624,59110.14467590023
16,2459109.6509375,262.2204781,57.9180938,2,19.517499923706055,0.1342809945344925,59109.150937499944
19,2459107.6393866,262.2203879,57.9180402,2,19.368799209594727,0.17279799282550812,59107.13938659988
20,2459106.6936343,262.2203867,57.9180512,2,19.30430030822754,0.18878600001335144,59106.19363430003
22,2459099.6965394,262.2204789,57.9181266,2,19.050100326538086,0.08258099853992462,59099.196539400145
23,2459099.6960648,262.2204407,57.9181285,2,18.947799682617188,0.1028750017285347,59099.196064800024
24,2459099.6813773,262.2207216,57.9181654,1,20.545000076293945,0.2570140063762665,59099.18137730006
25,2459099.6582407,262.2205054,57.9181432,1,20.25469970703125,0.2765839993953705,59099.15824070014
27,2459098.675544,262.2204096,57.9181279,2,18.96179962158203,0.1370300054550171,59098.17554400023
28,2459098.6746065,262.2204837,57.9181226,2,18.948200225830078,0.09288600087165833,59098.17460650019
29,2459097.7009838,262.2206824,57.9180831,1,20.149499893188477,0.3294830024242401,59097.200983799994
30,2459096.7800116,262.2204271,57.918092,2,18.95009994506836,0.1347550004720688,59096.28001159988
31,2459096.6992708,262.2204609,57.9181518,2,18.978099822998047,0.11691799759864807,59096.19927080022
32,2459096.6824884,262.2204386,57.9181061,1,19.87179946899414,0.23305900394916534,59096.18248840002
35,2459095.6377431,262.2204257,57.9181271,2,18.9783992767334,0.11337699741125107,59095.13774310006
36,2459094.7796991,262.2204418,57.9181671,2,18.983699798583984,0.18635499477386475,59094.27969910018
38,2459093.6997569,262.2204375,57.9181374,2,18.774599075317383,0.1079619973897934,59093.19975689985
39,2459093.6584606,262.2204771,57.9180523,1,19.831100463867188,0.28649699687957764,59093.158460599836
40,2459090.6873264,262.2205006,57.9180909,2,18.917400360107422,0.1355780065059662,59090.187326400075
41,2459088.7531481,262.2205125,57.9181963,1,19.462799072265625,0.2583869993686676,59088.25314809987
42,2459088.6732292,262.2203753,57.9181232,2,18.808000564575195,0.12879100441932678,59088.173229199834
43,2459087.6436227,262.2204586,57.9181068,2,18.9419002532959,0.12226299941539764,59087.143622700125
44,2459085.7696412,262.2204796,57.9181327,1,19.111499786376953,0.1098560020327568,59085.26964120008
45,2459085.6905903,262.2204634,57.9181119,2,18.680999755859375,0.09004700183868408,59085.19059030013
46,2459081.7131019,262.2204498,57.9181238,1,18.79990005493164,0.08746299892663956,59081.21310190018
47,2459081.6965856,262.2204281,57.9181025,2,18.595699310302734,0.13186100125312805,59081.1965855998
48,2459079.6974421,262.2204422,57.9181409,2,18.376800537109375,0.060074999928474426,59079.19744209992
49,2459079.6734838,262.2205181,57.9181135,1,18.75979995727539,0.09026399999856949,59079.17348380014
51,2459077.7160532,262.22046,57.9181152,1,18.454700469970703,0.06998699903488159,59077.216053199954
52,2459075.7359144,262.2204863,57.9181302,2,18.22760009765625,0.06391900032758713,59075.23591439985
53,2459075.7025,262.2205032,57.9180963,1,18.475900650024414,0.0813940018415451,59075.20250000013
56,2459074.7205208,262.2204987,57.9181136,1,18.371700286865234,0.07012300193309784,59074.22052079998
57,2459074.7022338,262.2205505,57.9181078,1,18.41080093383789,0.08421900123357773,59074.2022338002
58,2459073.7467593,262.2205376,57.9181109,1,18.37070083618164,0.05948299914598465,59073.24675930012
59,2459073.7039815,262.220461,57.9181193,2,18.253999710083008,0.05348699912428856,59073.20398150012
60,2459072.719456,262.2205408,57.918114,1,18.384199142456055,0.07058300077915192,59072.21945599979
61,2459072.7015625,262.2204843,57.9181232,2,18.32159996032715,0.06273400038480759,59072.20156250009
62,2459071.748912,262.220469,57.9181137,1,18.286699295043945,0.0682160034775734,59071.2489120001
63,2459071.7195139,262.2205374,57.9181159,1,18.41659927368164,0.06771700084209442,59071.21951390011
64,2459071.7053704,262.2204638,57.9181106,2,18.241199493408203,0.06897100061178207,59071.2053704001
65,2459070.7150347,262.2205242,57.9181062,1,18.397300720214844,0.0721450001001358,59070.2150347
66,2459070.7004167,262.2204522,57.9181527,2,18.380699157714844,0.08068399876356125,59070.20041669998
67,2459069.7206366,262.2204652,57.918144,2,18.43950080871582,0.06998500227928162,59069.22063660016
68,2459068.7598032,262.220475,57.9181182,2,18.351900100708008,0.07774300128221512,59068.25980320014
69,2459068.7578472,262.220426,57.9181305,2,18.45680046081543,0.07609400153160095,59068.25784720015
70,2459068.7209954,262.2205023,57.9181147,1,18.31170082092285,0.07904499769210815,59068.2209954001
71,2459068.7022106,262.2205034,57.9181223,1,18.388399124145508,0.07523199915885925,59068.20221060002
72,2459067.6731713,262.2205098,57.9181406,2,18.53230094909668,0.05824799835681915,59067.173171299975
73,2459066.8046644,262.2204525,57.9181126,1,18.451499938964844,0.10262499749660492,59066.30466439994
74,2459066.721713,262.2204491,57.9181389,2,18.465099334716797,0.08239399641752243,59066.22171299998
