,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458359.7240741,243.640879,36.943359,2,18.015100479125977,0.05184600129723549,58359.224074100144
1,2458359.7198843,243.6408347,36.9433768,2,18.00040054321289,0.051791999489068985,58359.21988430014
2,2458356.7148611,243.6408649,36.943382,2,17.74169921875,0.050735000520944595,58356.214861100074
3,2458356.7144097,243.640871,36.9433857,2,17.806400299072266,0.07114899903535843,58356.21440970013
4,2458353.7766667,243.640868,36.9433816,2,17.51449966430664,0.06978899985551834,58353.27666669991
5,2458353.649838,243.6408628,36.9433738,2,17.543800354003906,0.0497560016810894,58353.14983800007
6,2458352.7283681,243.6408584,36.9433745,2,17.527599334716797,0.04609199985861778,58352.22836809978
7,2458352.6499769,243.6408644,36.9433827,1,17.4955997467041,0.052101001143455505,58352.14997689985
8,2458350.7359838,243.6408661,36.9433939,1,17.412900924682617,0.05514200031757355,58350.23598380014
9,2458350.6540741,243.6408458,36.943396,2,17.443199157714844,0.061542000621557236,58350.154074099846
10,2458349.662037,243.6408712,36.9433651,1,17.37529945373535,0.04722699895501137,58349.16203700006
11,2458346.6816204,243.6408486,36.943375,2,17.487499237060547,0.047965001314878464,58346.18162039993
12,2458346.6801852,243.6408578,36.9433872,2,17.480300903320312,0.0498570017516613,58346.18018520018
13,2458346.6588426,243.6408661,36.943372,1,17.399200439453125,0.054069001227617264,58346.15884259995
14,2458346.6569329,243.6408718,36.94339,1,17.363000869750977,0.04480599984526634,58346.156932900194
15,2458343.6812384,243.6408799,36.9433731,1,17.613000869750977,0.048486001789569855,58343.18123839982
16,2458343.6803009,243.6408534,36.9433848,1,17.582599639892578,0.047843001782894135,58343.18030089978
17,2458343.6614352,243.6408637,36.9433633,2,17.679100036621094,0.04329900071024895,58343.1614351999
18,2458343.6604977,243.640859,36.943381,2,17.603300094604492,0.0629969984292984,58343.160497699864
19,2458340.6833565,243.6408594,36.9433998,2,18.08839988708496,0.0694269984960556,58340.18335650023
20,2458337.6930787,243.6408471,36.9434013,2,18.90570068359375,0.09271000325679779,58337.19307869999
21,2458337.6810185,243.640863,36.9433938,1,18.867399215698242,0.07381000369787216,58337.18101850012
22,2458336.7365972,243.6408916,36.9433109,1,19.25469970703125,0.11407600343227386,58336.236597199924
23,2458336.7064468,243.6409103,36.9433598,2,19.205400466918945,0.09154199808835983,58336.206446799915
24,2458334.6878356,243.6406903,36.9433994,1,20.246000289916992,0.1956380009651184,58334.18783560023
