,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459758.7535532,234.7826228,6.776038,2,19.68216323852539,0.13993678987026215,59758.25355320005
5,2459751.8320602,234.7825259,6.7762119,1,20.26180076599121,0.24397000670433044,59751.33206020016
6,2459751.7743519,234.7826056,6.7761824,2,19.423080444335938,0.17691299319267273,59751.27435189998
7,2459749.7745023,234.782609,6.7761869,1,20.443500518798828,0.2645139992237091,59749.27450230019
9,2459742.8150231,234.7826797,6.776147,1,19.455799102783203,0.2428169995546341,59742.3150231
11,2459740.8676273,234.7825137,6.7761215,1,19.814899444580078,0.2731870114803314,59740.36762729986
12,2459740.833287,234.7825696,6.776096,2,18.866300582885742,0.1343960016965866,59740.33328700019
13,2459738.7747106,234.7825526,6.7761414,2,18.829099655151367,0.11604200303554535,59738.2747105998
14,2459738.7266204,234.7826004,6.7761326,1,19.551799774169922,0.14038899540901184,59738.22662039986
15,2459736.8114931,234.7825353,6.7761386,1,19.314599990844727,0.09383100271224976,59736.31149310013
16,2459736.7118634,234.7825355,6.7761203,2,18.793399810791016,0.08885800093412399,59736.21186339995
17,2459734.8314815,234.7825422,6.7761465,1,19.16080093383789,0.1065479964017868,59734.33148150006
18,2459734.7328935,234.7825691,6.7761274,2,18.80780029296875,0.08555600047111511,59734.23289350001
19,2459732.8080671,234.7825512,6.7761204,2,18.655799865722656,0.10998900234699249,59732.30806710012
20,2459732.7918866,234.7825554,6.7761399,1,18.844600677490234,0.10430700331926346,59732.2918866002
21,2459730.8152431,234.7825652,6.7761424,1,18.665000915527344,0.09181100130081177,59730.315243099816
22,2459730.7744676,234.7825786,6.7761165,2,18.513200759887695,0.06712000072002411,59730.274467600044
23,2459727.7524769,234.7825843,6.7761172,2,18.34000015258789,0.07800199836492538,59727.252476899885
24,2459725.7994676,234.7825732,6.7761349,1,18.375600814819336,0.07592500001192093,59725.29946759995
25,2459723.8731366,234.7825692,6.7761447,1,18.24090003967285,0.07298500090837479,59723.373136600014
26,2459719.8993056,234.7825904,6.7761246,2,18.24220085144043,0.09016700088977814,59719.39930560021
27,2459719.8396759,234.7825865,6.7761366,2,18.134199142456055,0.07241799682378769,59719.33967590006
28,2459713.9209259,234.7825401,6.7761323,1,18.285200119018555,0.09150400012731552,59713.420925899874
29,2459713.8023958,234.7825461,6.776155,2,18.399700164794922,0.11375900357961655,59713.30239580013
30,2459711.8373495,234.7825635,6.7761534,2,18.652700424194336,0.16292700171470642,59711.33734950004
31,2459711.7498611,234.7824966,6.7761331,1,18.533700942993164,0.09706400334835052,59711.24986110022
32,2459709.9005208,234.7825576,6.7761168,2,18.892499923706055,0.07753200083971024,59709.40052080015
33,2459709.8389236,234.7825923,6.7761412,2,18.89189910888672,0.12248600274324417,59709.33892360004
34,2459707.8359144,234.7825928,6.7760845,2,19.37689971923828,0.16920199990272522,59707.33591439994
35,2459707.8129514,234.7826115,6.7760719,2,19.366100311279297,0.13514000177383423,59707.312951399945
