,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.6809259,272.2788533,21.7768907,2,19.807600021362305,0.16450899839401245,59098.18092590012
1,2459093.6896644,272.2787623,21.7767406,2,19.42289924621582,0.18975000083446503,59093.18966440018
2,2459092.7427894,272.2788601,21.7768913,2,19.523700714111328,0.17678500711917877,59092.24278939981
3,2459081.7327894,272.2788878,21.7769277,1,19.780799865722656,0.13676899671554565,59081.232789400034
4,2459081.7075694,272.2788636,21.7768254,2,19.298799514770508,0.10237299650907516,59081.20756939985
5,2459078.7736574,272.2788846,21.7768749,2,19.245500564575195,0.08862700313329697,59078.27365740016
6,2459078.7292245,272.2788814,21.7768696,1,19.4512996673584,0.10171599686145782,59078.22922449978
7,2459075.7468866,272.2788989,21.7768946,2,19.046499252319336,0.09510199725627899,59075.24688659981
8,2459075.6897338,272.2789026,21.7768902,1,19.224199295043945,0.09088999778032303,59075.18973380001
9,2459072.7499769,272.2788854,21.7768836,1,19.01580047607422,0.0791269987821579,59072.24997689994
10,2459072.7082176,272.2788895,21.776886,2,18.801300048828125,0.084818996489048,59072.208217599895
11,2459069.7960417,272.2788702,21.7768782,1,18.79509925842285,0.07751999795436859,59069.29604170006
12,2459066.7354514,272.2788824,21.7768757,2,18.59309959411621,0.08795999735593796,59066.235451399814
13,2459063.7773843,272.2788858,21.7768845,2,18.563600540161133,0.1149120032787323,59063.277384299785
14,2459063.7523264,272.2789055,21.7769023,1,18.75469970703125,0.09467999637126923,59063.25232640002
15,2459061.8571181,272.2788832,21.7768977,2,18.621200561523438,0.10274899750947952,59061.35711809993
16,2459061.6869907,272.2789004,21.776898,1,18.681699752807617,0.10069599747657776,59061.1869907002
17,2459056.8364931,272.2788567,21.7768508,2,18.8257999420166,0.06768599897623062,59056.33649310004
18,2459056.786088,272.2788858,21.7768714,1,18.876800537109375,0.08026400208473206,59056.28608800005
19,2459053.8368403,272.2788743,21.776897,1,19.301300048828125,0.09458599984645844,59053.33684029989
20,2459053.8118519,272.2788817,21.7768658,2,19.246000289916992,0.08369900286197662,59053.31185190007
21,2459050.8599074,272.2789133,21.7769088,1,19.98069953918457,0.1528249979019165,59050.35990739986
